,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 19:45:33 +0000 2022,BTCUSDT   15m Near support zone #btc #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/J87JyuPzWt,0,0,BingoCryptoScan,2126,1521576715532836864
1,Tue May 03 19:45:19 +0000 2022,Anyone else bullish on #ETH?,0,0,KristiWaller14,0,1521576657521233920
2,Tue May 03 19:45:13 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,310,1521576633555111937
3,Tue May 03 19:45:08 +0000 2022,"@ICOAnnouncement Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#Cryptocurrency #NTIC #ICOAnnouncement #BTC #BNB #ETH",0,0,MallickM87,81,1521576611543281664
4,Tue May 03 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $29.07
Avg: $29.62
High: $30.18

Uniswap V3: Swap
Low: $26.51
Avg: $27.02
High: $27.53

USDT: Transfer
Low: $7.78
Avg: $7.93
High: $8.07",0,0,Erc20Gas,658,1521576590953619456
5,Tue May 03 19:45:02 +0000 2022,"#NFTs are not just JPEGs, they are so much more. We see ways #NFTs are being used such as in fashion, luxury, cosmetics, cuisine, and real estate. 
#cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist",0,0,glimpse_nft,66418,1521576587325542402
6,Tue May 03 19:44:44 +0000 2022,@FlameCryptos @blockblendIO Another new gem on #Ethereum blockchain. Hope this gem can make us more profit. Will look for more details.,0,0,DeTom51,67,1521576509785669632
7,Tue May 03 19:44:39 +0000 2022,Slow 30 | Normal 33 | Fast 59 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1190,1521576491653472262
8,Tue May 03 19:44:28 +0000 2022,"#Avalanche # of twitter followers has lots of potential to grow, so does its market cap! $Avax 🔺 #Avax

#Binance 8.6mio
#DogeCoin 3.2mio
#Ethereum 2.4mio
#Ripple 2.4mio
#Solana 1.6mio
#Polkadot 1.2mio
#Cardano 840k
#Avalanche 670k",0,0,bit_mani,862,1521576442366242819
9,Tue May 03 19:44:23 +0000 2022,"@nft_chunk wow so nice, lets do this #NFTCommunity #NFT #ETH",0,0,AriSai_NFT,197,1521576425052119040
10,Tue May 03 19:44:13 +0000 2022,"Bitcoin has no borders

Bitcoin has no borders

Tag: #litecoin, #ShibaInu, #ShibaInuCrypto, #Cosmos, #kraken, #AlgorandOfficial, #litecoinmining, #Polkadot, #cardano, #solana, #ethereum, #poloniex, #metaverse, #Uniswap, #AvalancheX, #polygonnetwork, #dogecoin, #Shibainucoin,…",0,0,CryptoNewsNow4,10,1521576382383407111
11,Tue May 03 19:44:02 +0000 2022,"what's up #NFTCommunity
what #NFTcollections can you show me 🔥🔥🔥🤔🤔

#NFTProject #NFT #NFTs #NFTCommunity #nftcollectors #nftcollector #ethereum #nftpromo #NFTpromotion #NFTGANG",1,5,SillyDomirWorld,221,1521576333159145476
