,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 27,2022)

#BTC $44685.98
#ETH $3145.00
#BNB $416.46
#DOGE $0.14
#SHIB $0.0000247342
#AXS $65.71
#MANA $2.62
#UNI $10.78
#GM $0.0000295137
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507956833511686153
1,Sun Mar 27 05:44:54 +0000 2022,"BITCOIN WENT UP!

USD $44,700.70 (+0,17%)
Yesterday: +0,82%
Last 30 days: +16,57%

#bitcoin",0,0,CryptFloats,23,1507956810715643907
2,Sun Mar 27 05:44:54 +0000 2022,"8914) Current #Bitcoin Price is $44684 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507956807494418437
3,Sun Mar 27 05:44:52 +0000 2022,"#BTC #USDT

Long 

Lev 20x

Entry. 44,250

Take profit 44,700

Stop loss 43,900

#Futures",0,1,AloDumrul,3,1507956802868203522
4,Sun Mar 27 05:44:49 +0000 2022,"@CarlBMenger #Bitcoin #Mining is the only way to earn #Bitcoin, everything else makes you a trader.",0,0,oneandonlypd,79,1507956788691316739
5,Sun Mar 27 05:44:45 +0000 2022,"@RudySantaFloki @ChinaPumpWXC $HOHOHO
The fastest rising Token on the block
Buy now and don't be left out
Don't be deceived
We are here to stay
LFG!!
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Fardin723,195,1507956771217940480
6,Sun Mar 27 05:44:42 +0000 2022,"clowns post volume profile... mkt profile... footprints

none of that carry any edge... zero

its ab market genereted info ...REAL mgi .... not info derived from mgi...

its the prints and the flows that drive trade ....

yet ppl want shortcut... or something ""easier"" 

#btc",0,0,alCamel77,459,1507956760736325635
7,Sun Mar 27 05:44:39 +0000 2022,#LINK #VET #ATOM will be out performers if #Bitcoin can break and hold the $45k level,0,0,SHAmahn01,515,1507956744579735559
8,Sun Mar 27 05:44:29 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 😌",0,0,bittu_crypto,151,1507956705828618241
9,Sun Mar 27 05:43:53 +0000 2022,"8913) Current #Bitcoin Price is $44684 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3144 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507956554913431554
