,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 10:00:30 +0000 2022,"@CryptoThro The best investment for the not-too-distant future is to buy the #BlueSparrow, which has a very strong team with long-term and lasting goals.
#bluesparrowcommunity 
#BlueSparrowtoken 
#BlueSparrow 
#web3 
#ETH 
#bitcoin
#BluesparrowCEX
☆b~l~85☆ https://t.co/e79ES7pykq",0,0,azadeh1362,240,1503672478266179585
1,Tue Mar 15 10:00:30 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #Avalanche #BinanceSmartChain #cryptocurrency #Ethereum https://t.co/UouEQYhZtZ,0,0,EverriseMan,261,1503672477918052353
2,Tue Mar 15 10:00:29 +0000 2022,👉 An investment in knowledge pays the best interest 👈 #btc #eth #crypto,0,0,2019Mount,258,1503672473891528710
3,Tue Mar 15 10:00:27 +0000 2022,"@SherpaX_DAO Great Project 
#Ethereum",0,0,hafizzaljarass,3,1503672467969085441
4,Tue Mar 15 10:00:26 +0000 2022,"Shill me your Unique #NFT and follow 
@PunksProject I  buy  today.

 #XTZ #Solana #BSC #ETH",0,0,LuckyPunk_,124,1503672462537543691
5,Tue Mar 15 10:00:21 +0000 2022,"@playerversereal The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually #PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",0,1,Hasi41336494,2509,1503672439229730816
6,Tue Mar 15 10:00:17 +0000 2022,"@SherpaX_DAO wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. 

@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306

#SherpaX #Airdrop #Ethereum",0,0,alfintherik21,323,1503672422280544257
7,Tue Mar 15 10:00:16 +0000 2022,"$ETH 
Current Price $2529.58 
Volume in 24 hours $11199393904.01
Precent change in 24 hours -2.79% 
#ETH",0,0,WernerVenter12,15,1503672419977998338
8,Tue Mar 15 10:00:14 +0000 2022,"#Osmosis $OSMO currently -0.61% with a price of $9.01
may outperform the market
despite Bearish market sentiment

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12755,1503672412310843394
9,Tue Mar 15 10:00:10 +0000 2022,"The current price of #eth is $2,530.69, an increase of +0.4%, a 24 hr volume of $10.68B, and a market cap of $303.80B",0,0,eth_hourly,2066,1503672396733108228
10,Tue Mar 15 10:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.19
Avg: $8.19
High: $8.19

Uniswap V3: Swap
Low: $7.47
Avg: $7.47
High: $7.47

USDT: Transfer
Low: $2.19
Avg: $2.19
High: $2.19",0,0,Erc20Gas,590,1503672389342740483
11,Tue Mar 15 10:00:06 +0000 2022,"Ethereum - ETH
Price: $2,529.63
Change in 1h: +0.33804321%
Market cap: $303,472,920,044.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1503672379460894721
12,Tue Mar 15 10:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 15,2022)

#BTC $38553.17
#ETH $2529.63
#BNB $364.40
#DOGE $0.11
#SHIB $0.0000213985
#AXS $46.23
#MANA $2.24
#UNI $8.23
#GM $0.0000211283
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503672359374438402
13,Tue Mar 15 09:59:58 +0000 2022,"@Lord_Brise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,50,1503672344233091073
14,Tue Mar 15 09:59:42 +0000 2022,"@forexnihal 3/15/2022 12:51
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,39,1503672278055366662
15,Tue Mar 15 09:59:38 +0000 2022,"@cryptoziizii Can’t stop playing it.. it’s so addicting..🥰🥰Most get that $1400 LFG🥺😮‍💨🔥🚀🚀 
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,229,1503672261471092742
16,Tue Mar 15 09:59:37 +0000 2022,"@JakeGagain You are So Early to get into:
$BOBA #BOBATAMA  
$MEME @MemeTowers  
$BB @BigBeansGaming 

Future millionaires don't miss out

#gaming #gamingcommunity #Gamefi #NFT #NFTCollection #NFTartist
#1000xgem #1000x #1000Xgems #1000xcoin #Crypto #CryptoNews #1000xgem #ETH #BSC #BSCgem",0,0,AmrElhelbawi,33,1503672257721294850
17,Tue Mar 15 09:59:18 +0000 2022,"@NickSimon222 @BFSmartdefi We with u✊ $FEGNIK 

#FegArmy #fegholders #Fegrox #FEG #SmartDefi #BSC #BSCGems #eth #BTC #BNB #FTM #AVAX",0,0,Michael94645920,124,1503672175802429442
