,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 18:30:26 +0000 2022,"26592) Current #Bitcoin Price is $42480 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48569

#Ethereum Price is $3230 #ETH
RSI: 53.3
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512860504368234497
1,Sat Apr 09 18:30:25 +0000 2022,"🌟 NEW TRON MINING 🌟

♥️Welcome bonus: 10000 #TRX

✅ My own İnvestmentt:200 #TRX
✔️GET Up To 20% Bonus
♥️Daily percentage: Can Withdrawal Daily Upto 5%

❇️💯% REAL WEBSİTE  

♥️LONG TERM SITE

🛗Join link: https://t.co/6AqYsgLJ2D

#ALİCE #Trx #Eth #MATİC https://t.co/nvmkQFQdBx",0,0,EthClssc,4276,1512860501138673670
2,Sat Apr 09 18:30:21 +0000 2022,"Do you have #ETH in your wallet and want to invest in #minecraft #metaverse land in our LIFT-OFF auction?! Well look no further, the Degen Guide has arrived! 🎉 Follow this guide to get WAX and buy land 🔥 ... then, you can start building and earning #crypto immediately 😉 https://t.co/LJfhIhghhT",0,0,theupliftworld,7005,1512860485380571138
3,Sat Apr 09 18:30:21 +0000 2022,@EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC   #GiveawayNFT #Giveaways #Ethereum #Bitcoin,0,0,Abdella02478386,650,1512860482142711817
4,Sat Apr 09 18:30:21 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Harloh7,5,1512860481601552386
5,Sat Apr 09 18:30:18 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB🩸💧🌡️🌬️🇮🇳",0,0,CryptoRiley2,76,1512860471963320320
6,Sat Apr 09 18:30:17 +0000 2022,"@robertoblake 🚀

@LockerToken - Governance/Utility token designed as the gateway for professional sports teams, Players, and fans to enter the crypto world! 

https://t.co/fGijfQTaat
#DAO #ETH #BTC #LockerToken #100xGem #Blockchain #DeFi #DEX #Uniswap #crypto #NFT https://t.co/CAcsSbcqRS",0,0,Froly888,118,1512860468573995008
7,Sat Apr 09 18:30:13 +0000 2022,@EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC   #GiveawayNFT #Giveaways #Ethereum #Bitcoin,0,0,Abdella02478386,650,1512860451411054592
8,Sat Apr 09 18:30:03 +0000 2022,"📈 Total Market Cap: $1,963,983,206,065
💵 1 #BTC: $42,497.30
🔴 BTC Dominance: 41.13%
💹 1 #ETH: $3,230.58
💎 ETH Dominance: 19.79%
⏰ Update Time: 09-04-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4406,1512860405948985347
9,Sat Apr 09 18:30:02 +0000 2022,"#BTC $42514  $BTC
#ETH $3232.53  $Eth
#BNB $422.86  $Bnb",0,0,Pricecrypt0,56,1512860402908082186
