,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 03:15:22 +0000 2022,"@DOGB_Token @ekdnjaaks@haim0218@yibobrown
@48soo@gaeulelove
#TRX #Ethereum #tron
good project",0,0,duqrlxh4590,8,1516254098525282311
1,Tue Apr 19 03:15:18 +0000 2022,"@AltGemHunter In @PayBoltOfficial #PayBolt , merchants can start accepting crypto payments from day 1.💎💎💎https://t.co/hlzlQYieKI💎💎💎.#web3 #crosschain #Crypto #Polygon #PaymentGateway $PAY #BSC #Ethereum #Blockchain @john21crypto @paybolt4biz @PayBoltArmy @Mmmpieee https://t.co/kyTjNWnEL6",0,0,crypto202227,114,1516254083321053184
2,Tue Apr 19 03:15:18 +0000 2022,"Don't fade @marshallinu_ .42069cents $MRI LOADING... 🤯

#MRI #Marshall #MarshallInu #ETH https://t.co/3Ui7V1v26v",0,0,LukeBrewerMMA,365,1516254081731358721
3,Tue Apr 19 03:15:18 +0000 2022,"@KendraZ87776087 @snowlightt @Tractah_Trailer @MrBenny711 @Marksz34 @jamdreamer9 @miperurena @anty292 @BigBoyNomz @BoonieLao @Beniimaru___ MPangolins NFT Airdrop Incoming 😉🌞 

Worth of ~1000$💸 (0.3ETH)
Get yours.....

#NFTs #NFT #NFTCollection #NFTdrop #NFTartists #Airdrop #ETH 
#BSC #NFTGiveaways",0,0,DYOJ20,114,1516254081152864261
4,Tue Apr 19 03:15:18 +0000 2022,"🥳Congratz to players who chose BIG
on mini-DICE🎲

DICE - Best guessing game on 3 standard dice can make your bet value X2 quickly 😋just by one right bet on 45 seconds

🔥PLAY mini No1 Dice here: https://t.co/BHpU9aHd97
#cryptocurrecy #Ethereum #Metaverse #slot https://t.co/opicgrkAAz",0,0,1CryptoGame,1366,1516254080829919232
5,Tue Apr 19 03:15:17 +0000 2022,"I am 27 years old.
I decided to give up.
A lot of freedom in my reality.
with active investment
by 2030
Economic freedom is my goal.
How big will the coin market be by then?
#DeFi #P2E #NFT #DApp #BlockChain
#XLM #LTC #ETH #ADA #DOGE #BTC https://t.co/3zu5wezqqL",0,0,bultachim,0,1516254076740472836
6,Tue Apr 19 03:15:13 +0000 2022,"#BRAINAPE SEASON 3 #94 

@alienfrens EVOLUTION DERIV OF MY AFE

1/1 .1 ON @LooksRareNFT MINTED THROUGH @manifoldxyz 

#nftart  #nftartists #NFT #nftcollector #NFTcommunity #cryptoart #crypto #ETH #nonfungibletokens 

https://t.co/N9GL0AAg1p https://t.co/uJFaUjNUps",0,0,brain_pasta,9396,1516254061208633345
7,Tue Apr 19 03:15:11 +0000 2022,"@MicheleJudd10 @snowlightt @MoleTheMinerMTM @hmax11_eth @Fluffy_stg @TraumaticTerry @Moesherifaat @MaybeRobinTyle1 @avisekarr @Lokeshagar21 @MWilthan @JrajRat @mel_l0w @NoNosNFT MPangolins NFT Airdrop Incoming 😉🌞 

Worth of ~1000$💸 (0.3ETH)
Get yours.....

#NFTs #NFT #NFTCollection #NFTdrop #NFTartists #Airdrop #ETH 
#BSC #NFTGiveaways",0,0,DYOJ20,114,1516254052530913280
8,Tue Apr 19 03:15:10 +0000 2022,@Mr_Dr_Potato7 @RealShibaDoge Shibadoge will burn 🔥🔥  at a hyper rate!!  #shibadoge #shiba #crypto #nft #shibarmy #dogearmy #btc #altcoinn #1000x @realshibadoge #bitcoin #eth #weth #coinbase #telegram #burn #deflationary @Colewherld,0,0,shro0med,253,1516254047564537861
9,Tue Apr 19 03:15:07 +0000 2022,"@MicheleJudd10 @snowlightt @a7exiaa @verosales018 @wetalkin_ @pD0jJovdZdvKPJ6 @Sceptic @Simongarciar123 @Beta4Blood @Tianna8027 @Stevo69961 @NyctashaReigns MPangolins NFT Airdrop Incoming 😉🌞 

Worth of ~1000$💸 (0.3ETH)
Get yours.....

#NFTs #NFT #NFTCollection #NFTdrop #NFTartists #Airdrop #ETH 
#BSC #NFTGiveaways",0,0,DYOJ20,114,1516254037095886848
