,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 07:15:27 +0000 2022,"It's high time you invest in #marvin if you really want to be free from financial problems 👌💯

#marvininu is definitely your best option 🔥💯

#btc #bnb #eth #bsc #1000xgem $vra #Gzone #XboxShare #giveaway #NFTs https://t.co/jOGRniRvF3",0,0,JLahm1611,297,1504718105972518912
1,Fri Mar 18 07:15:25 +0000 2022,"It means they get a bit less of the currency when prices are high, and a little more when prices are low #eth",0,0,LeoTimothy3,31,1504718096401063964
2,Fri Mar 18 07:15:14 +0000 2022,"@NQRQOoDTAwtGJkW @MartiniGuyYT @TheAlienInuArmy @InuAlien The first arcade P2E game  token

Whatever you want from a token Dex nft generates Nft P2Egame KYC &amp; CERTIK and more

Thought Pragmatism Teamwork planning We will see you on the moon
#Alien_Inu
#NFT 
#ETH",0,0,Farzane37021519,19,1504718052113461250
3,Fri Mar 18 07:15:08 +0000 2022,Requesting faucet funds into 0xBe4b855E476e23b7E60E09B9ad71B64e585e1B9C on the #Rinkeby #Ethereum test network.,0,0,TienTra37484396,0,1504718027698302978
4,Fri Mar 18 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $23.23
Avg: $23.80
High: $24.37

Uniswap V3: Swap
Low: $21.19
Avg: $21.71
High: $22.22

USDT: Transfer
Low: $6.22
Avg: $6.37
High: $6.52",0,0,Erc20Gas,593,1504718026188414999
5,Fri Mar 18 07:15:05 +0000 2022,"@Meta_UFO Good project #LTC #Ethereum 
#TCT @JZarif @MohamammadY",0,0,novin_mohsen,0,1504718015601991699
6,Fri Mar 18 07:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2793.1 - 2800.01

$ETH Bar close 2795.97

#Crypto short term volatility detection",0,0,FindCoinAction,300,1504717996689924096
7,Fri Mar 18 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 18,2022)

#BTC $40764.05
#ETH $2799.09
#BNB $387.60
#DOGE $0.12
#SHIB $0.0000219727
#AXS $49.94
#MANA $2.39
#UNI $9.15
#GM $0.0000224997
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504717991795122185
8,Fri Mar 18 07:14:59 +0000 2022,"Requesting faucet funds into 0x05e2217758D137a50Ff4b10CcC579061E0E70775
 on the #Rinkeby #Ethereum test network.",0,0,ATULATU55192705,15,1504717989408657410
9,Fri Mar 18 07:14:58 +0000 2022,Requesting faucet funds into 0xf97A72ce7d5256daC1BE8c0Fe9FF8802FA80abd6 on the #Rinkeby #Ethereum test network.,0,0,AGNES34860879,13,1504717984304091139
