,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 11:00:04 +0000 2022,"Myth: Bitcoin mining increases emissions
Truth: Bitcoin mining reduce emissions

Another #Bitcoin myth debunked. https://t.co/MVgfSHRHBd",0,0,obi,10485,1508398512878276611
1,Mon Mar 28 11:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -6.58
#ETH      [Short] -19.40
#ADA     [Long ] +15.00
#SOL     [Short]  +14.50
#XRP     [Long ]  +19.20
#BNB [Short] +4.50
#LUNA   [Long ] -15.00

#Binance
https://t.co/hlcM7LTeZN https://t.co/2hw6EfG53Z",0,0,cryptojohnsmith,2477,1508398512630771718
2,Mon Mar 28 11:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 23,272 Satoshis
or 0.00023272 BTC

1 BTC = 47,224.90 USD
1 USD = 2,118 Sat
on Monday, 28 March 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1508398511821316106
3,Mon Mar 28 11:00:03 +0000 2022,"Inky Octopus is worth 0.00196668 BTC right now!

BTC = $47211.5515
Beanie = $92.85
#Bitcoin https://t.co/57NB1HX1r3",0,0,beanietobitcoin,22,1508398509333966850
4,Mon Mar 28 11:00:02 +0000 2022,"#Bitcoin is currently $47,211.5515",0,0,BufoBitcoin,29,1508398504921686024
5,Mon Mar 28 11:00:02 +0000 2022,"1 #BTC = 45504.2503 #CHF
1 #ETH = 3225.9648 #CHF
1 #DOGE = 0.14009814 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1508398502669344771
6,Mon Mar 28 11:00:02 +0000 2022,"Bears have gone back to their caves. 😄 
#Bitcoin",0,0,Bitcoinsensus,88496,1508398501444521988
7,Mon Mar 28 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,163.08
Change in 1h: +0.15816103%
Market cap: $895,913,105,538.53
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1508398501142491136
8,Mon Mar 28 11:00:01 +0000 2022,"Bitcoin: $47224.13
💚 +75.33 last 1 Hour (+0.16%)
💚 +144.89 last 5 Hours (+0.31%)
💚 +2676.6 last 24 Hours (+6.01%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1508398497481084941
9,Mon Mar 28 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 47237.81
€ 42997.2

#Ethereum
$ 3351.19
€ 3050.04

#Cardano
$ 1.1907
€ 1.084

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1508398495799074819
10,Mon Mar 28 11:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/Ii9G90rCRe",0,0,JobPreference,1314,1508398495161487368
11,Mon Mar 28 11:00:00 +0000 2022,"that hurts..

#Altcoins #Satoshi #Bitcoin #BSV #shitcoins

https://t.co/3IM0dhgTmq https://t.co/Qd3OdpcIrV",0,0,JesterNovares,161,1508398494499094530
12,Mon Mar 28 11:00:00 +0000 2022,"@GreenBabydoge Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history,, it will go to moon 🎉🎉

@somrat_nahid

@MDIMRAN38994337
 
@SohagYtb

#Airdrops #Crypto #BTC #ETH #LTC",0,0,SweetRana160,5,1508398494481932294
13,Mon Mar 28 11:00:00 +0000 2022,"Rio de Janeiro will be the first Brazilian city to allow tax payments in #Bitcoin and #cryptocurrency 

Now let's see how fast other countries will follow this👀",0,0,defi_daria,18348,1508398493693620226
