,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 04:00:25 +0000 2022,"#Bitcoin Last Price $41315 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39274/49216

#Ethereum Last $3117 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32835",0,0,LivePriceCrypto,468,1514453496275378176
1,Thu Apr 14 04:00:23 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkOhW

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/MYvVqRhVhq",0,0,mtglion,1801,1514453489153605634
2,Thu Apr 14 04:00:21 +0000 2022,"@FEGRISEMOON @cryptogems555 $CPEPE printing $KIBA 24/7🔥
#CMC &amp; #CG listing anytime soon! 👀
Available on two chains: #BSC &amp; #ETH ✅
First 2 #NFT seasons sold out!😻
$CAT treasury invested in $CPEPE!🤑
Rewards Dashboard!✅
Staking!✅
$POOR partnership!✅
Chain Bridge✅
Rumours about planning a #CEX listing! https://t.co/HAQx4iF6UL",0,0,Xander_ATM,306,1514453479468711943
3,Thu Apr 14 04:00:19 +0000 2022,Joshua 10:35 That day they captured it and put the sword to all who lived there. That day they annihilated it just as they had done to Lachish.   #Sheepzys #Bitcoin #Ethereum #NFT,0,0,Sheepzys,4319,1514453471910637571
4,Thu Apr 14 04:00:12 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,53,1514453441094971393
5,Thu Apr 14 04:00:11 +0000 2022,"The current price of #eth is $3,119.82, a decrease of -0.5%, a 24 hr volume of $15.31B, and a market cap of $375.76B",0,0,eth_hourly,2120,1514453440008757252
6,Thu Apr 14 04:00:10 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bearish;

Price: $3118.3361USD;  Time: 00:00:10 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,59,1514453433402773509
7,Thu Apr 14 04:00:06 +0000 2022,"Ethereum - ETH
Price: $3,117.87
Change in 1h: -0.29798534%
Market cap: $375,294,111,373.23
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514453418055659522
8,Thu Apr 14 04:00:06 +0000 2022,"Crypto Update 🔈

#BTC 41326.832🟢
#ETH 3117.868🟢
#Doge 0.14115559🟢
#Link 14.185632🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1514453415132286977
9,Thu Apr 14 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $22.08
Avg: $22.08
High: $22.71

Uniswap V3: Swap
Low: $20.14
Avg: $20.14
High: $20.71

USDT: Transfer
Low: $5.91
Avg: $5.91
High: $6.08",0,0,Erc20Gas,604,1514453400661942274
10,Thu Apr 14 04:00:01 +0000 2022,"#BTC $41343  $BTC
#ETH $3119.82  $Eth
#BNB $422.26  $Bnb",0,0,Pricecrypt0,67,1514453395947593728
11,Thu Apr 14 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 14,2022)

#BTC $41326.83
#ETH $3117.87
#BNB $422.37
#DOGE $0.14
#SHIB $0.0000265045
#AXS $48.74
#MANA $2.21
#UNI $9.71
#GM $0.0000228948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1514453391409393665
12,Thu Apr 14 03:59:54 +0000 2022,"@RealAllinCrypto @VitalikButerin Unfortunately, no, they can’t coexist. #Ethereum prevented that as soon as they locked staking. Their community who participated in staking are now the literal enemies of the crypto movement. Why? Because they have a huge financial conflict of interest with the rest of the space!",0,0,yourcryptogod,191,1514453368168906756
13,Thu Apr 14 03:59:43 +0000 2022,"@AirdropDet Thank you for the airdrop opportunity, I will suspport this crypto project🤗🤗

@mahsun6165
@Taha_499
@Hamed40695384

#Airdrops #8V_Global #Bitcoin #AirdropDetective #Crypto #BSC #BUSD #Ethereum",0,0,MehdiGh1452,164,1514453320571760641
14,Thu Apr 14 03:59:29 +0000 2022,"Day 9 buy ottez!
 you can make a life changing decision by joining the ottez family🚀🔥
#NFTCommunity #tezos #ETH #Solana @OTTEZnft #Ottez",0,2,The_Cripto_Doc,509,1514453263977832452
15,Thu Apr 14 03:59:27 +0000 2022,"@Cylumfinance Good‼︎!

@Atyan4nRlPM5kNt

@KgLKQmZkNhTtUKN

@Ethan71988030

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,t_1_3_5,30,1514453254372880390
16,Thu Apr 14 03:59:25 +0000 2022,"#Bitcoin Last Price $41324 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39275/49216

#Ethereum Last $3118 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32834",0,0,LivePriceCrypto,468,1514453243790770176
17,Thu Apr 14 03:59:20 +0000 2022,"Current #Ethereum Price: $3,120.15 📉",0,0,Ethereum_Hourly,202,1514453222181724163
18,Thu Apr 14 03:59:19 +0000 2022,"@Aexglobal @EnuWatchNft @opensea 🤩Free #NFT 🎉🎊 
Thanks for providing this opportunity to the community 🙌👏 
➡️ERC20 address 0x550fFEf72bD1426021B2A9B15c374885D14AB0A8 

@Aivangrooso 
@AnaIsa8405 
@killerbigwinx 

I hope to win 🍀🏆🎉 
#NFTGiveaways #NFTdrops #DeFi #Bitcoin #ETH #altcoin",0,0,MilagroMontes6,286,1514453219329646605
19,Thu Apr 14 03:59:09 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,fordhacks,1080,1514453179043352576
20,Thu Apr 14 03:58:59 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,fordhacks,1080,1514453136278233091
21,Thu Apr 14 03:58:50 +0000 2022,"@Cylumfinance Nice project 👌 
#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency
#Binance
#BTC
#ETH",0,0,Shailved,1,1514453097388871680
22,Thu Apr 14 03:58:49 +0000 2022,"""Jack Dorsey tweet NFT went on sale for $48m and is now worth $280 🙄🙄🙄 : ethereum - CRYPTO CRYPTO NEW"" via @CRYPTO CRYPTO NEWS

This is the current top trending #ethereum news with frequent shares and strong engagement across social media.",0,1,FarhadJ69,142,1514453095157276676
23,Thu Apr 14 03:58:48 +0000 2022,@Stickman_STMAN Apy up to 10.000% 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,77,1514453088643420161
24,Thu Apr 14 03:58:45 +0000 2022,"@Cylumfinance Great project
@LUANNGUYEN812 
@DarkenR3 
@manhhung1311 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,dragoncuavn,145,1514453078552248326
25,Thu Apr 14 03:58:32 +0000 2022,"@Cylumfinance Good project Love it
@AhmedYahia2022

@Hadi12514

@arzanyass

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,nhunguyen12191,35,1514453021073481736
26,Thu Apr 14 03:58:31 +0000 2022,"@IcedKnife Check out #Arbswap for low gas fee rate and also makes transactions easy, stress free and for more convenient activities on @ArbswapOfficial #ETH",0,0,Wyndekx,58,1514453017986322433
27,Thu Apr 14 03:58:28 +0000 2022,"@Cylumfinance This project looks very interesting. I hope the project will be successful.
Join this project before end guys!
@mohamma17827745
@muhadam100
@lutfi_muh

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AnimefocusI,86,1514453005940133890
28,Thu Apr 14 03:58:24 +0000 2022,"#Bitcoin Last Price $41319 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39275/49216

#Ethereum Last $3117 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32833",0,0,LivePriceCrypto,468,1514452991369166849
29,Thu Apr 14 03:58:04 +0000 2022,"@ame_pay #AME #AMEpay #AMEChain 

Congrats 👏 

#BTC #ETH #BSC #XRP",0,0,ehenningsen,18,1514452906388467712
30,Thu Apr 14 03:58:02 +0000 2022,"@Cylumfinance Great project. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
@badcutiez
@galangsgr
@kayarayayuk
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ResmaHidayah,20,1514452898008088587
31,Thu Apr 14 03:57:58 +0000 2022,"Best projects to buy UNDER 1 ETH ?
#ETH #NFTs",0,0,Monic_julita,341,1514452880652050434
32,Thu Apr 14 03:57:51 +0000 2022,"@cryptohierarchy @TotoroInu #MultiChain #Launchpad with anti rug properties!
#ETH #BNB #AVAX 
@TotoroTitans",0,0,Nftdavesmith,33,1514452851052867585
33,Thu Apr 14 03:57:48 +0000 2022,"@1nftlab ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,119,1514452840034574343
34,Thu Apr 14 03:57:39 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous,0,0,fordhacks,1080,1514452800759025665
35,Thu Apr 14 03:57:37 +0000 2022,"@Cylumfinance Great project. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@ObikaACJ
@Daniell19371921 @id_lilionshop @pankukuofficial @KlayLionsNFT
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Aditya80846266,147,1514452791858970631
36,Thu Apr 14 03:57:37 +0000 2022,"@Cylumfinance Good project and I hope it will go to the moon.
@mardanis27 
 
@DindaKinara8 
 
@salsabella1212

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AGuniartha,39,1514452791598538752
37,Thu Apr 14 03:57:35 +0000 2022,"@1nftlab @opensea ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,119,1514452784296439808
38,Thu Apr 14 03:57:33 +0000 2022,"@Cylumfinance Good project Love it
@AhmedYahia2022
@Hadi12514
@arzanyass
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,GotKeys777,112,1514452773412212737
39,Thu Apr 14 03:57:24 +0000 2022,"#Bitcoin Last Price $41320 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44246
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39276/49215

#Ethereum Last $3118 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32832",0,0,LivePriceCrypto,468,1514452738976985104
40,Thu Apr 14 03:56:51 +0000 2022,"@Cylumfinance Good project
@airdropinside14 
@min100607 
@saeeddawood21 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,hatikhita,4,1514452601114226689
41,Thu Apr 14 03:56:49 +0000 2022,"@Cylumfinance A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project, I am interested and I will support this project. 

@sijhon_
@afnan_bleh
@raf_fifr 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,hahani_0,103,1514452592973123586
42,Thu Apr 14 03:56:48 +0000 2022,"@Cylumfinance I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@HELALSEKH1
@ruhul00755
@saheb766

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,IkbalHo67,51,1514452587583442948
43,Thu Apr 14 03:56:35 +0000 2022,Share an #ETH adress #NFT.  Follow me 🤶🏾,1,0,WEB4GN,473,1514452531132305409
44,Thu Apr 14 03:56:28 +0000 2022,DJScHItso Eminem  Look Lady 👀 This Innit Healty Eminem #100DaysOfCode #ETH #Python #IoT #IIoT #PyTorch #NFT #JavaS…,4,1,BruceTitus14,2,1514452502749806596
45,Thu Apr 14 03:56:24 +0000 2022,"#Bitcoin Last Price $41317 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39275/49216

#Ethereum Last $3118 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32831",0,0,LivePriceCrypto,468,1514452486446268418
46,Thu Apr 14 03:56:02 +0000 2022,"@Cylumfinance let's join this event, it's free

@Opaan_s
 
@xZBZannn
 
@lusicl25

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,erun_nft,757,1514452394478018563
47,Thu Apr 14 03:55:56 +0000 2022,"@ame_pay @CoinMarketCal #AME #AMEpay #AMEChain 

Done!

#BTC #ETH #BSC #XRP",0,0,ehenningsen,18,1514452370369003521
48,Thu Apr 14 03:55:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,116.33
#DOT: $18.30
#SOL: $105.59
#LUNA: $88.28
#XRP: $0.7353
#AVAX: $81.04

💥New predictions every hour",0,0,SlothTradingBot,5,1514452324424552448
49,Thu Apr 14 03:55:39 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see,0,1,RubelRa98497659,3345,1514452298591657985
50,Thu Apr 14 03:55:39 +0000 2022,"@cryptohierarchy I believe $SYS will eventually be in this category.

It is the best of both #BTC and #ETH. It has a low transaction fee and good defi ecosystem.",0,0,NFTBUYER11,154,1514452295349460994
51,Thu Apr 14 03:55:38 +0000 2022,"Node 💸 Giveaway  23 🚨 
Who loves @VaporNodes🚀🚀

✅ Follow @sCryptoleader

Like ✅
Retweet ♻️
Tag 3 🧍‍♀️🧍‍♂️🧍

Winner announced in 48 Hours! 💯
#USA #CRYPTO #BITCOIN   #NFT  #APE #ETH #BTC           #BNB #AVAX   #NODE #CRYPTOCURRENCY
#TRON   #BTC    #Airdrop",0,0,sCryptoleader,656,1514452292858228736
52,Thu Apr 14 03:55:27 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #The provide for holders a ton of advantages and uninvolved rewards so this venture will be an incredible help for individuals.,0,1,RubelRa98497659,3345,1514452246867587072
53,Thu Apr 14 03:55:24 +0000 2022,"#Bitcoin Last Price $41307 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39273/49216

#Ethereum Last $3116 #ETH
RSI: 48.7
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32830",0,0,LivePriceCrypto,468,1514452233500430336
54,Thu Apr 14 03:55:08 +0000 2022,"#Filecoin $fil
Price: $19.56
24 hr: +0.91%

Main Trend: DN📉
Short Term Trend: DN📉
Areas of Support
MUST Hold Above: $17.41

👀 Levels of interest
Longer Term    : $40.59
Caution Below  : $17.58

#ETHEREUM leads Alts",0,0,DCA_Cryptoz,13649,1514452165288411139
55,Thu Apr 14 03:55:04 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #A very promising project. I wish their future is sharp. I'm pleased to be with them. Every action is taken honestly. This project is very well qualified and good.,0,1,RubelRa98497659,3345,1514452151468105729
56,Thu Apr 14 03:55:00 +0000 2022,"@ixxabal11111 ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,119,1514452135693496324
57,Thu Apr 14 03:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:55 PM . Apr 13,2022)

#BTC $41314.18
#ETH $3117.29
#BNB $422.14
#DOGE $0.14
#SHIB $0.0000264922
#AXS $48.66
#MANA $2.21
#UNI $9.69
#GM $0.0000229924
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1514452134410043392
58,Thu Apr 14 03:54:53 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Adopters will have their loyalty rewarded participating in different activities, while projects will benefit from awareness for their token sales, stimulate trade.",0,1,RubelRa98497659,3345,1514452103502053376
59,Thu Apr 14 03:54:52 +0000 2022,"(1/2) THESIS:

@cryptopunksnfts holders are going to want the @PunksOnSolana that matches their OG Punk 

Punks holders will scoff at this now, but wait until #Solana becomes as crypto relevant and as culturally impactful as #Ethereum 

I think it’s inevitable

Punks x punks 🤝",0,0,Ape6017,468,1514452100566163461
60,Thu Apr 14 03:54:40 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH I believe in this project is going to be a greater project with great work from the team love this project so much , happy to be part of this
@FAYCoff @Manab749683801 @Sexxxsexygmail1",0,0,Mana27662344,5,1514452048863010817
61,Thu Apr 14 03:54:35 +0000 2022,"@Cylumfinance Good project and I hope it will go to the moon.
@airdropinside14
 
@min100607
 
@saeeddawood21

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,TunAnh88513366,32,1514452027849703424
62,Thu Apr 14 03:54:30 +0000 2022,"@ame_pay #AME #AMEpay #AMEChain 

How amazing would it be to own a Node/Validator?

#BTC #ETH #BSC #XRP",0,0,ehenningsen,18,1514452009071616001
63,Thu Apr 14 03:54:29 +0000 2022,@Cylumfinance Nice project @RHKJunior @shjjjjjan @TyJGibson #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,MdShahA08741003,14,1514452002771677186
64,Thu Apr 14 03:54:28 +0000 2022,"Please see #AirCoin in the future, #Air will become the king of the blockchain ecosystem!
#AirCash is the best solution for cash exchange,
It is the first and largest decentralized exchange center.
#AirCoinDAOLabs  #AirNFT #AirPay #AIRNFT #AirChain #AirSwap #BitCion #ETH #BNB",0,0,xiangshishiyua1,617,1514452001542737922
65,Thu Apr 14 03:54:24 +0000 2022,"#Bitcoin Last Price $41315 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39274/49216

#Ethereum Last $3117 #ETH
RSI: 48.7
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32829",0,1,LivePriceCrypto,468,1514451981049466881
66,Thu Apr 14 03:54:23 +0000 2022,"@Cylumfinance Good coins, very good coins, long-term coins 
@MerryRiana @sintakayaknyaa @riskamenteng 
(#CYLUM #CYM #BNB #BSC #CRYPTOCURENCY #BINANCE #BTC #ETH)",0,0,PutraAdriansy20,0,1514451979225145345
67,Thu Apr 14 03:54:20 +0000 2022,"@ame_pay #AME #AMEpay #AMEChain 

How amazing would it be to own a Node/Validator?

#BTC #ETH #BSC #XRP",0,0,ehenningsen,18,1514451965446660096
68,Thu Apr 14 03:54:18 +0000 2022,@1000xGemsKing @HashiraInu The #altcoin of the year is @Shazam_token. They have all the key elements to be an #1000xgem! Doxxed Dev @Shazam_Prime_ and several other Doxxed team members and mods. Come join the winning team! #SHAZAM_TOKEN #SHAZAM_ECOSYSTEM #SHAZAM_FAM @AuzsomeAustin @Z_Humphries #ETH #CRO,0,0,harryrawat1562,66,1514451955535384576
69,Thu Apr 14 03:54:15 +0000 2022,No one needs a 10% better L1 than #Ethereum. Either ship something 10x better or cash out,0,2,chainyoda,10973,1514451946769371136
70,Thu Apr 14 03:54:14 +0000 2022,"I have mixed feelings for #APECOIN wbu?
.
#cryptocurrency #Bitcoin #Ethereum #BAYC",0,0,scar_xrt,20,1514451938934685696
71,Thu Apr 14 03:54:03 +0000 2022,@NFTsKings ✅my COINBASE hash #ETH 0x0D662F8599b319170Ae52783Ed7aBcE847237E4b,0,0,Anees83705304,71,1514451894856564740
72,Thu Apr 14 03:53:56 +0000 2022,"@Algos333 ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",1,0,Minidoge69,119,1514451867207614465
73,Thu Apr 14 03:53:55 +0000 2022,"Yah, please win crypto #BSC #BUSD #ETH #TRX #BNB #BTC",0,0,MonaDdk2,1812,1514451860551217157
74,Thu Apr 14 03:53:51 +0000 2022,"GM #crypto!  Feels like a nice day, to pump this market!  

#BTC #ETH #CELR #PYR #MATIC #DOT #ENS",0,0,coinweb3,72,1514451845745459202
75,Thu Apr 14 03:53:23 +0000 2022,"#Bitcoin Last Price $41292 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44244
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39269/49218

#Ethereum Last $3115 #ETH
RSI: 48.7
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32828",0,0,LivePriceCrypto,468,1514451728544018434
76,Thu Apr 14 03:53:16 +0000 2022,"@Cylumfinance Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.🥰🥰

@goodday_anget
@lil_kirito
@Nutriboost22

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Nutrisarijeras,28,1514451696898183172
77,Thu Apr 14 03:53:16 +0000 2022,"@Aexglobal @EnuWatchNft @opensea @hanaa68576265 @Crypsola @DaymDrops 

0x031FC27a7A230930d42862cB23aFe051CB1adf71
#NFTGiveaways #NFTdrops #DeFi #Bitcoin #ETH #altcoin",0,0,thethemitcrypto,245,1514451696768155649
78,Thu Apr 14 03:53:09 +0000 2022,"@Cylumfinance Great project. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@ComzyPrince
@Nereus_AN @nwezedaniel2015 @pankukuofficial @TimothyStan1

 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,EJIOFORTIMOTHY1,161,1514451669278412801
79,Thu Apr 14 03:52:32 +0000 2022,"@Cylumfinance Nice project hope I can have it. 

 @SAEPULFAJARH1 @sriwahyuni @HanifMu45639940 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,HanifMu45639940,3,1514451515007590400
80,Thu Apr 14 03:52:23 +0000 2022,"#Bitcoin Last Price $41301 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44244
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39272/49217

#Ethereum Last $3115 #ETH
RSI: 48.7
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32827",0,0,LivePriceCrypto,468,1514451476004974594
81,Thu Apr 14 03:52:14 +0000 2022,@CryptoWhale Why are you waiting for #ETH when something better easier and faster is coming next month #PulseChain $pls $#pulseX $plsx,0,0,OkwuchukwuOgbu1,44,1514451437388177408
82,Thu Apr 14 03:52:14 +0000 2022,"@cheekypanda09 @ChinaPumpWXC @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",1,1,Bana43212,386,1514451436473663493
83,Thu Apr 14 03:52:03 +0000 2022,"@NFTsKings 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,590,1514451391963557894
84,Thu Apr 14 03:51:59 +0000 2022,"Users can claim $CYM via CYLUM Airdrop 2! The airdrop campaign runs from April 13 - May 13 2022.

#airdrop #staking #defi #bsc #Binance #NFTs #BNB
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,kieuquangtien93,5,1514451372636536834
85,Thu Apr 14 03:51:42 +0000 2022,"@Cylumfinance Good project and I hope it will go to the moon.
@airdropinside14
 
@min100607
 
@saeeddawood21

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,DamianInvesting,0,1514451302704627719
86,Thu Apr 14 03:51:39 +0000 2022,You always strive to do successful things in your life. You don't have to do anything by just buying flokiverse and adding it to your wallet.This project is the token that will make your dreams come true.@versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,Berhan027,119,1514451292197900288
87,Thu Apr 14 03:51:35 +0000 2022,"If you want to keep your goals high, you should keep flokiverse in your crypto wallet. A promising and always shining star. It's a very ambitious project and the team will win patiently...  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 🔥🔥",0,0,Berhan027,119,1514451275513016325
88,Thu Apr 14 03:51:33 +0000 2022,Reply an #ETH adress #NFT.  Follow me 🪱,0,0,WEB4GM,75,1514451263882096640
89,Thu Apr 14 03:51:31 +0000 2022,It would be $FlokiV of @VerseFloki as this great project has got features that is about to shake up the whole crypto universe. More in particular its upcoming NFT marketplace is mindblowing and you can be part of the latest   @versefloki #Flokiverse #Nft #eth #Metaverse..,0,0,Berhan027,119,1514451257670438915
