,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 06:45:07 +0000 2022,"2/10. @ethereum flashes ultra-bullish indicator with nearly 200,000 #ETH withdrawn from exchanges in a day. This remarkable exchange #withdrawals are expected to boost the price of ETH",0,0,CoinPassion_io,4465,1505797635315159042
1,Mon Mar 21 06:45:06 +0000 2022,"@Free_Patriot76 @selena_inu @Shib_nobi @TediGanja Amazing work

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Beta_2805,27,1505797633851408385
2,Mon Mar 21 06:45:02 +0000 2022,"#BTC $40934  $BTC
#ETH $2865.94  $Eth
#BNB $390.87  $Bnb",0,0,Pricecrypt0,16,1505797616629686273
3,Mon Mar 21 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $10.44
Avg: $11.02
High: $12.18

Uniswap V3: Swap
Low: $9.52
Avg: $10.05
High: $11.10

USDT: Transfer
Low: $2.79
Avg: $2.95
High: $3.26",0,0,Erc20Gas,592,1505797615534882817
4,Mon Mar 21 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 21,2022)

#BTC $40927.03
#ETH $2864.85
#BNB $390.58
#DOGE $0.12
#SHIB $0.0000228244
#AXS $50.36
#MANA $2.40
#UNI $9.37
#GM $0.0000255628
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505797605711917057
5,Mon Mar 21 06:44:58 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry

This project have Excellent and reliable team that will achieve success. all feature are well managed by cool team.I am very happy to see this project because it is a very good project because I am very happy",0,0,MdSalma31788960,1952,1505797597457698817
6,Mon Mar 21 06:44:40 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,reynabigwins,163,1505797523797028864
7,Mon Mar 21 06:44:09 +0000 2022,@FlorioGina This applies directly to the @SECGov Clayton Hinman &amp; Co’s actions in regards to #ETH #ETHGate,0,0,rog_mccarthy,174,1505797394658566177
8,Mon Mar 21 06:43:59 +0000 2022,"@Meta_UFO Very Good Project
 #TRX #bitcoin #eth 
@vapet17258 @TechGenron @hasedi8963",0,0,deyof90454,11,1505797351713443844
9,Mon Mar 21 06:43:30 +0000 2022,"@f3rg_eth @PhunkyFungi Do not eat mushroom anymore, they have #muchlove for each others.🍄💕

@elonmusk @VitalikButerin @OmarSy @stanwawrinka @neymarjr @crypto_futur #phunkyfungi #eth",0,0,Satoshi_na_k47,12,1505797230195793920
10,Mon Mar 21 06:43:29 +0000 2022,@LoftyKoala My #ETH address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a,0,0,calissstt,593,1505797224009465857
11,Mon Mar 21 06:43:24 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",3,3,Nikofft_,2681,1505797203947839489
12,Mon Mar 21 06:43:22 +0000 2022,"@OrijinHQ
 project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. with the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Ashraful3388,2434,1505797195496591365
13,Mon Mar 21 06:43:18 +0000 2022,@web3_coin #Ethereum #Blockchain #binance.  Good projeci @yyunuscelikk,1,0,CelikCerrah,1,1505797179847413760
14,Mon Mar 21 06:43:16 +0000 2022,Requesting faucet funds into 0x08BFe64262430A786d496403314445d15BB578e6 on the #Rinkeby #Ethereum test network.,0,0,Anamulcr,293,1505797170649534469
15,Mon Mar 21 06:43:01 +0000 2022,⚡️⚡️⚡️ Already on this week we start our NFT project on OpenSea! You can buy our first NFTs and start receive your 5% income every month‼️ Don’t forget to check our website and choose which NFTs you want to buy. First month we will have limited collection 🌟🌟🌟#BTC #ETH #NFTs,0,1,ArtDoxEU,2290,1505797109534330886
16,Mon Mar 21 06:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 25 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 17 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1505797087790776320
17,Mon Mar 21 06:42:56 +0000 2022,This project is exactly the structure that combines a brilliant and innovative idea  with a strong and creative team. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Ashraful3388,2434,1505797086687940609
18,Mon Mar 21 06:42:51 +0000 2022,"🚨 Are you just having fun with NFT?

#NFTs #NFTCommunity #CRO #ETH",0,1,idunnooworld,879,1505797063979716609
19,Mon Mar 21 06:42:44 +0000 2022,"Elysian Finance is a very interesting project with big goals ahead, project looks promising and there is a professional team working on it. I believe this project has a bright future. #DeFi #Ethereum #Eth #DAO #ElysianFinance #LYS",0,0,Abcryptos,36668,1505797037333221376
20,Mon Mar 21 06:42:32 +0000 2022,"@creepysharks My address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#NFTs #NFTCommunity #nftcollectors #NFTshill #eth #PolygonNFT #NFTartist",0,0,calissstt,593,1505796986997714946
21,Mon Mar 21 06:42:31 +0000 2022,"@Meta_UFO Good
#mbl #AVAX #eth",0,0,Hassan88853525,2,1505796981205049344
22,Mon Mar 21 06:42:02 +0000 2022,"#ETHereum #ETH impulse bar 2862.35 - 2870.86

$ETH Bar close 2865.23

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505796860157612034
