,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 18:00:27 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1529885187101691905
1,Thu May 26 18:00:24 +0000 2022,"#Ethereum hourly net stats.
5pm - 6pm UTC
blocks:256
avgDiff:14.33 PH
hashRate:1.07 PH/s
avgSize:116.3 KB
txns:44712

#ETH #BTC #crypto",0,0,Twe_ether,212,1529885175382941697
2,Thu May 26 18:00:22 +0000 2022,"Remember...there is no wash rule in #Crypto. All of you who bought #BTC, #ETH or any shitcoins 40% ago can sell, realize your loss &amp; buy back immediately if you wish to continue holding your positions &amp; then use those losses to offset gains when they recover at the next halving.",0,0,CryptoStr8,96,1529885166650503178
3,Thu May 26 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $0.62, $613.58M
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: -3.72% daily, -39.88% monthly
Long term: -69.54% yearly,
-61.54% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1529885147759247361
4,Thu May 26 18:00:14 +0000 2022,"#SBTs will be more valuable than #NFTs in the next year's. 

#Bitcoin #blockchain #web3 #Ethereum",0,0,electrichain,291,1529885135650398210
5,Thu May 26 18:00:13 +0000 2022,"@VoltInuOfficial #VOLT will be everywhere guys! 👀🔥🔥⚡️⚡️

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,410,1529885131753783297
6,Thu May 26 18:00:11 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Workquiest is an incredible and potential is seen into this project and can say that with confidence this project.",0,0,Btcdonar1,9165,1529885123231219712
7,Thu May 26 18:00:10 +0000 2022,"The current price of #eth is $1,875.98, a decrease of -0.5%, a 24 hr volume of $21.86B, and a market cap of $227.05B",0,0,eth_hourly,2227,1529885117698789377
8,Thu May 26 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $18.58
Avg: $18.96
High: $19.34

Uniswap V3: Swap
Low: $16.95
Avg: $17.29
High: $17.64

USDT: Transfer
Low: $4.97
Avg: $5.07
High: $5.17",0,0,Erc20Gas,729,1529885110270574593
9,Thu May 26 18:00:07 +0000 2022,"Ethereum - ETH
Price: $1,873.35
Change in 1h: -0.47505135%
Market cap: $226,548,889,523.53
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1529885102825607171
10,Thu May 26 18:00:04 +0000 2022,"26May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 1,874.27000 $ - #ETHEUR @ 1,749.49000 €",0,0,o_chapiteau,1735,1529885093589880833
11,Thu May 26 18:00:02 +0000 2022,"Requesting faucet funds into
0x4D6704891f1077385DFcF3AF77054CFbdD22db98
on the #Rinkeby #Ethereum test network.",0,0,fakecoiner,0,1529885083246940161
12,Thu May 26 18:00:01 +0000 2022,"#BTC $29627  $BTC
#ETH $1876.32  $Eth
#BNB $316.11  $Bnb",0,0,Pricecrypt0,115,1529885080939798529
13,Thu May 26 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 159.30

26 May 2022 18:00:01 UTC
💝🇸 'Short' 03:00:01 JST
--- 2067.91  long_entry_trigger
--- 1987.13  exit_trigger (ent: 1914.18)
 &gt;  1875.79  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1529885078817583107
14,Thu May 26 17:59:52 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Extraordinary task! The venture group are proficient in their choices and I think it has a decent future! Great open door.",0,0,Btcdonar1,9165,1529885042998059008
15,Thu May 26 17:59:33 +0000 2022,What type of notice does one include for their .ETH domain? #Ethereum #ensdomains,0,0,killerskuidz,20,1529884960722669569
16,Thu May 26 17:59:26 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
A very smart project brings us excitement to always follow. We believe this project will work and succeed.",0,0,Btcdonar1,9165,1529884930679123969
17,Thu May 26 17:59:08 +0000 2022,"@VoltInuOfficial @LunarCrush #VOLT at the top like always! 😎⚡️⚡️⚡️⚡️

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,410,1529884856922124293
18,Thu May 26 17:59:02 +0000 2022,and integrity of products placed in the trade stream Provides seamless tracking of goods and services throughout the supply chain #LTO #Binance #Bitcoin #Solana #CoinMarketCap #Coinbase #Ethereum,0,1,bora_dinkci,5,1529884833542963201
19,Thu May 26 17:58:59 +0000 2022,"When #bitcoin drops to sub 10k levels, #Ethereum will be at sub $700 levels..  Fuck! it WILL happen...

Waiting patiently to enter the market when that happens... Otherwise,,, I won't put a dime on this gambling circus...

Not financial advice...",0,2,Alberto86150785,38,1529884819269701633
