,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 14:15:28 +0000 2022,@MattWallace888 @Bobatama  THE REVERSAL HAS STARTED DONT MISS OUT ON THIS AMAZING PROJECT GOOD NEWS COMING THIS SATURDAY ON THE WEEKLY AMA’S LFG !!! 🚀🚀 #BOBAMASK #BOBATAMA1000x #ethereum #Trending https://t.co/wvukVrHEhx,0,0,reekzup1,13,1514608278881284102
1,Thu Apr 14 14:15:28 +0000 2022,"@AssangeDAO is easily the most poorly managed crypto project of 2022, rug-pulls excluded. 

#crypto #dao #assange #julianassange #bitcoin #Ethereum #coinbase #cryptocurrency",0,0,AvinionBlack,57,1514608278088548364
2,Thu Apr 14 14:15:23 +0000 2022,Slow 15 | Normal 20 | Fast 82.7 | Instant 120 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514608260132659210
3,Thu Apr 14 14:15:22 +0000 2022,"#Bitcoin Last Price $40437 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 44201
MA(50): 42070
MA(200): 48157
Bollinger B. lower/upper: 39114/49289

#Ethereum Last $3044 #ETH
RSI: 45.8
MA(20): 3270
MA(50): 2968
MA(200): 3491
BB: 2954/3587

DM for project price!
#Crypto #Live

33448",0,0,LivePriceCrypto,476,1514608253228883970
4,Thu Apr 14 14:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ZIL #Zilliqa =&gt; $0.32🚀🔥
2. $AUDIO #Audius =&gt; $1.49🔥
3. $JST #JUST =&gt; $0.20🚀🔥
4. $NEAR #NearProtocol =&gt; $27.39🔥
5. $NU #NuCypher =&gt; $1.35🚀🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13657,1514608186505891852
5,Thu Apr 14 14:15:03 +0000 2022,"@Gemini @Gemini Hedge against inflation, helps diversify portfolio #Crypto #Bitcoin #Ethereum",0,0,Zandy5130,30,1514608175311319049
6,Thu Apr 14 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 76 gwei
High: 78 gwei

Opensea: Sale
Low: $46.83
Avg: $46.83
High: $48.06

Uniswap V3: Swap
Low: $42.71
Avg: $42.71
High: $43.83

USDT: Transfer
Low: $12.53
Avg: $12.53
High: $12.86",0,0,Erc20Gas,604,1514608171611934726
7,Thu Apr 14 14:15:01 +0000 2022,"#BTC $40409  $BTC
#ETH $3040.5  $Eth
#BNB $414.79  $Bnb",0,0,Pricecrypt0,70,1514608166343888903
8,Thu Apr 14 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 14,2022)

#BTC $40490.19
#ETH $3044.00
#BNB $415.49
#DOGE $0.14
#SHIB $0.0000259973
#AXS $47.01
#MANA $2.15
#UNI $9.49
#GM $0.0000220443
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514608163273682950
9,Thu Apr 14 14:14:51 +0000 2022,Requesting faucet funds into 0xEC200F21C6Bd5d2baFD13677749F2BD307aaBa0B on the #Rinkeby #Ethereum test network.,0,0,StasSakharov00,0,1514608123469713423
10,Thu Apr 14 14:14:47 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,485.10$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,35.00$ 

1 Ethereum ( #ETH )
Dollar: 3,046.48$ 

1 Ripple ( #XRP )
Dollar: 0.71762$ 

Date: 14 Apr 2022 14:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5756,1514608107686535179
11,Thu Apr 14 14:14:39 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The concept and purpose of this project is very good.I hope that the development team will be able to make every effort to make this project a great and useful project for many people",0,1,Sumiakter1272,2333,1514608073431990275
12,Thu Apr 14 14:14:36 +0000 2022,"@Znermeister 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,1,alisarhadchi,38,1514608062534877207
