,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 05:45:16 +0000 2022,@TheCryptoLark What if there is no #PlanB on #ethereum ?,0,0,LudwigVanMieses,1,1513030333058490370
1,Sun Apr 10 05:45:16 +0000 2022,"This graphs are misleading. It doesn't mean that #eth has no value. #Visa as a company is hugely valuable, as is #ethereum the #Blockchain. The difference is - EVERYBODY can buy ETH tokens but not everybody can buy visa stock.",0,0,lindyhan,61,1513030331833585664
2,Sun Apr 10 05:45:08 +0000 2022,@Jayecane Claim #ETH,0,0,Vijay083605145,8,1513030296635322377
3,Sun Apr 10 05:45:06 +0000 2022,"This project contains a strong and promising team and the opportunity to make big profits from this project.
It is a real project with good ratings
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX  #Ethereum #BinanceSmartChain #Bitcoin",0,0,shahidul8223,2501,1513030289228189696
4,Sun Apr 10 05:45:02 +0000 2022,"#BTC $42755  $BTC
#ETH $3253.25  $Eth
#BNB $426.69  $Bnb",0,0,Pricecrypt0,59,1513030272257769472
5,Sun Apr 10 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $15.79
Avg: $15.79
High: $17.11

Uniswap V3: Swap
Low: $14.40
Avg: $14.40
High: $15.60

USDT: Transfer
Low: $4.22
Avg: $4.22
High: $4.58",0,0,Erc20Gas,603,1513030271414816770
6,Sun Apr 10 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 10,2022)

#BTC $42726.64
#ETH $3250.61
#BNB $426.47
#DOGE $0.15
#SHIB $0.0000246303
#AXS $51.32
#MANA $2.31
#UNI $10.06
#GM $0.0000250673
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513030263848284167
7,Sun Apr 10 05:44:36 +0000 2022,"27257) Current #Bitcoin Price is $42713 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44851
MA(50): 41877
MA(200): 48221
Bollinger B. lower/upper: 41342/48361

#Ethereum Price is $3251 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,385,1513030162035707904
8,Sun Apr 10 05:44:31 +0000 2022,"@stickddrum  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2374,1513030144704888834
9,Sun Apr 10 05:44:31 +0000 2022,"#NFTGiveaway #BTC #ethereum #Metaverse #Solana #CEEK #Decentraland 

Which #Metaverse universe would you like to be in?",0,0,metaverse48,32,1513030144327405570
10,Sun Apr 10 05:44:10 +0000 2022,"@MrStevenSteele He is a businessman &amp; investor.

He sees #DOGE as an investment. #BTC is massive &amp; saturated (cant grow 100x), #ETH is owned exclusively by VCs. #DOGE was left and he is using his brand name to pump it up, so he can personally benefit from it.

#Doge has no merit, like #Ether.",0,0,_arun_610,65,1513030053960949763
11,Sun Apr 10 05:43:58 +0000 2022,"@EthaxCrypto I carefully analyzed our project. And I can confidently say that this is the flattering technology of the new century, capable of capturing the crypto world.#ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shamimsharif85,3340,1513030004593946627
12,Sun Apr 10 05:43:48 +0000 2022,"@TheCryptoLark Step 1 Buy #ethereum 
Step 2 Stake #ethereum 
Step 3 Pray your ""staked"" funds aren't stolen due to not holding your own keys

Not your keys not your #crypto.",0,1,CardanoHumpback,3537,1513029964215595014
13,Sun Apr 10 05:43:40 +0000 2022,"@web3_coin @CoinMarketCap #SUSHI #Ethereum #BULL @HCThompson001 
Perfect",0,0,Amanda23916537,0,1513029929645973505
14,Sun Apr 10 05:43:37 +0000 2022,This is to inform the community that we are here to take things to next level🚀🚀🚀🚀🚀 #NFTdrop #ETH #OpenSeaNFT #Metaverse,0,0,Openmouths43,11,1513029918233292801
15,Sun Apr 10 05:43:35 +0000 2022,"27256) Current #Bitcoin Price is $42713 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44851
MA(50): 41877
MA(200): 48221
Bollinger B. lower/upper: 41342/48361

#Ethereum Price is $3250 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,385,1513029906883559427
16,Sun Apr 10 05:43:19 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  This project has an interesting idea, a well thought out and well-developed concept. I am sure that the project team will be able to realize everything that was planned.",0,0,jitusorkar12,5372,1513029839481016323
17,Sun Apr 10 05:43:01 +0000 2022,@EthaxCrypto This project is full of great and creative ideas. This platform may be able to provide a good advantage for us. This is a great time to join.#ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Shamimsharif85,3340,1513029765204041729
18,Sun Apr 10 05:42:40 +0000 2022,"@bitlovincom That's a Really fantastic &amp; Amazing giveaway. I am very happy to become a part of this event. Thanks for the opportunity. Hopefully, I will be chosen one of this giveaway.

@Nuyawat1 
@nuvansad 
@febfebby8 

DC : Veroyuzi9#0854

#bitlovincom #eth #chicken",0,0,veroyuzi9,117,1513029676612038656
19,Sun Apr 10 05:42:38 +0000 2022,"@PresentsAirdrop Good Project
@ZhelOchoa
@Peds2323
@Ruby46431140

#Clockx24 #UTK #Ethereum",0,0,AllanCardenas19,6,1513029670274756609
20,Sun Apr 10 05:42:34 +0000 2022,"27255) Current #Bitcoin Price is $42710 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44851
MA(50): 41877
MA(200): 48221
Bollinger B. lower/upper: 41341/48361

#Ethereum Price is $3249 #ETH
RSI: 54.0
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,385,1513029651827933186
21,Sun Apr 10 05:42:26 +0000 2022,"@MEE6NFT Get your wallets ready guys because we are MINTING. @MEE6NFT  #MEE6  #mee6ers
MINT DAY MINT DAY MINT DAY MINT DAY 
 #ETH #NFT #BAYC #AZUKI #MAYC #doodles #mfers #goopdoods",0,2,HathorSmuggler,538,1513029617191460864
22,Sun Apr 10 05:42:00 +0000 2022,@EthaxCrypto Great news! Its have big future! You make smart and useful project.A promising project which deserves your attention! #ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Shamimsharif85,3340,1513029510278496256
23,Sun Apr 10 05:41:39 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,0,MSNS055,1249,1513029422110195716
24,Sun Apr 10 05:41:33 +0000 2022,"27254) Current #Bitcoin Price is $42710 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44851
MA(50): 41877
MA(200): 48221
Bollinger B. lower/upper: 41341/48361

#Ethereum Price is $3250 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,385,1513029396701007878
25,Sun Apr 10 05:41:25 +0000 2022,"#Russia owns $130B in #Crypto 

That's more than 10T #Rubles 

#Bitcoin #Ethereum 

#Saitama #Impactxp #LuckyRooToken #SaitaRealty",0,0,SaitaKanOnline,6661,1513029362148253703
26,Sun Apr 10 05:41:14 +0000 2022,"Just 24 hours and minting begins on @opensea ! 🥵😌💸 

#rainoverme #NFTProject #NFTCollection #OpenSeaPolygon #OpenSeaNFT #crypto #ETH #nftart #Metaverse #Blockchain  #NFTartist",0,0,MoonManSir,3,1513029317001101313
27,Sun Apr 10 05:41:14 +0000 2022,@Jayecane Claim #ETH,0,0,pikapi0010,7,1513029315398893568
28,Sun Apr 10 05:41:05 +0000 2022,"@RTRcrypto @FEGtoken FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,65,1513029277595275269
29,Sun Apr 10 05:40:59 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is very good project.I really like this project. Because this project manager is very honest. I hope this project was successful. This project will positively change the crypto world,0,0,jitusorkar12,5372,1513029253742301190
30,Sun Apr 10 05:40:47 +0000 2022,"@RTRcrypto @FEGtoken @coinbase FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,65,1513029203448500227
