,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 00:00:25 +0000 2022,"@SkullsPrime got my guy *SKULLY* on reveal rank #182 I think he deserves to be profile pic? 
•
#ETH #Ethereum #skull #NFTCommunity #NFTProject #Trending #SOL #openseanfts https://t.co/5LZtBJnG0E",0,0,AjAlici15,31,1519828916562669568
1,Fri Apr 29 00:00:23 +0000 2022,"#NFTArt 🌟 Rainbow 🏀

🖼 Artwork by @ericjon23 👏
💰 Sold to @JaredSturman23 for 0.25 $ETH 🪙 ($734.70) ✨

🌐https://t.co/JDPgzxyjAF

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin https://t.co/iIrpOjvfPX",0,0,NftDropsCal,62326,1519828907226238980
2,Fri Apr 29 00:00:19 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519828892726349825
3,Fri Apr 29 00:00:16 +0000 2022,"Crypto Update 🙂

#BTC 39773.83🟢
#ETH 2936.1108🟢
#Doge 0.13736261🔴
#Link 12.662081🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,72,1519828879225114629
4,Fri Apr 29 00:00:16 +0000 2022,"This is sooo true😂😂😂

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin https://t.co/Ov9YC8Ytmn",0,0,Reymaz_Hassoun,52,1519828878625226764
5,Fri Apr 29 00:00:15 +0000 2022,#Crypto Mean Variance Dot Plot #BTC #ETH #DOGE #ADA #SOL #MATIC #LUNA #BNB #XRP #LTC: https://t.co/1LEVEzNPK3,0,0,AQuantSearch,46,1519828876750471173
6,Fri Apr 29 00:00:10 +0000 2022,"The current price of #eth is $2,934.18, an increase of +0.2%, a 24 hr volume of $18.26B, and a market cap of $353.39B",0,0,eth_hourly,2138,1519828855690866689
7,Fri Apr 29 00:00:08 +0000 2022,"Ethereum - ETH
Price: $2,936.11
Change in 1h: +0.29883094%
Market cap: $353,999,917,246.45
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1519828845968297984
8,Fri Apr 29 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#BNB       3.92%
#ETH       1.71%
#BTC       1.65%
#DOT       0.76%
#ADA       0.69%
#UST       0.02%
#LUNA      -0.15%
#SOL      -0.22%
#XRP      -0.89%
#SHIB      -1.25%
#DOGE      -1.39%
#AVAX      -3.59%",0,1,AQuantSearch,46,1519828826439757829
9,Fri Apr 29 00:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $17.24
Avg: $17.24
High: $17.24

Uniswap V3: Swap
Low: $15.72
Avg: $15.72
High: $15.72

USDT: Transfer
Low: $4.61
Avg: $4.61
High: $4.61",0,0,Erc20Gas,656,1519828824967557120
