,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 07:00:33 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹i",0,0,Selena33385351,222,1502177641931022339
1,Fri Mar 11 07:00:33 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹u",0,0,Selena33385351,222,1502177641687752710
2,Fri Mar 11 07:00:33 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹y",0,0,Selena33385351,222,1502177641675190278
3,Fri Mar 11 07:00:33 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹t",0,0,Selena33385351,222,1502177641008275457
4,Fri Mar 11 07:00:33 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹r",0,0,Selena33385351,222,1502177640718888961
5,Fri Mar 11 07:00:33 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹e",0,0,Selena33385351,222,1502177640186187776
6,Fri Mar 11 07:00:31 +0000 2022,"Recover deleted messages from the sender. Download it: https://t.co/pY77HTzWun #100DaysOfCode
#Jobs
#jobsearching
#DataAnalytics
#WomenWhoCode
#Programming
#Coding
#DEVCommunity
#gamedev
#gamedevelopment
#indiedev
#IndieGameDev
#Mobile
#gamers
#AI
#IoT
#Airdrop
#ETH
#BTC
#HR https://t.co/dTx8e8pwIx",0,0,Unseen_app_jk,31,1502177632779075584
7,Fri Mar 11 07:00:27 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹7",0,0,Selena33385351,222,1502177616815484938
8,Fri Mar 11 07:00:24 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹w",0,0,Selena33385351,222,1502177604064841729
9,Fri Mar 11 07:00:24 +0000 2022,"The number of Ethereum 2.0 contracts pledged exceeded 10 million, accounting for 8.5% of the total circulation  #Ethereum #ETH !!!!!!!!!!!!! https://t.co/Pv05nKJOAH",0,1,Bigbit100,65,1502177602785923072
10,Fri Mar 11 07:00:22 +0000 2022,"@AltcoinDailyio The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🌹q",0,0,Selena33385351,222,1502177596825497603
