,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 08:00:14 +0000 2022,"12/ Till the time #Eth 2.0 goes fully live, there is no way to withdraw $Eth which leads to illiquidity for the user. LIDO solves for this problem by its staking token stEth that can be converted to Eth using liquidity pools like @BalancerLabs or @CurveFinance.",0,0,CuratedX1,91,1522848768734900225
1,Sat May 07 08:00:10 +0000 2022,"The current price of #eth is $2,676.08, an increase of +0.4%, a 24 hr volume of $18.89B, and a market cap of $322.37B",0,0,eth_hourly,2151,1522848754876956672
2,Sat May 07 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,673.59
Change in 1h: +0.35316925%
Market cap: $322,644,452,490.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1522848738791727104
3,Sat May 07 08:00:05 +0000 2022,"3/ Until #ETH 2.0 #PoS is enabled, users will face challenges of illiquidity, immovability &amp; accessibility which LIDO aims to solve. LIDO makes it easy to stake any qty of $ETH, earn daily staking rewards, get staked eth in return &amp; use it across chains for lending, yield farming",0,0,CuratedX1,91,1522848732416331778
4,Sat May 07 08:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.68
Avg: $15.68
High: $16.22

Uniswap V3: Swap
Low: $14.30
Avg: $14.30
High: $14.80

USDT: Transfer
Low: $4.20
Avg: $4.20
High: $4.34",0,0,Erc20Gas,749,1522848724082466817
5,Sat May 07 08:00:01 +0000 2022,"#BTC $35978  $BTC
#ETH $2676.08  $Eth
#BNB $379.13  $Bnb",0,0,Pricecrypt0,96,1522848716591349761
6,Sat May 07 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 07,2022)

#BTC $35940.07
#ETH $2673.59
#BNB $378.84
#DOGE $0.13
#SHIB $0.0000198762
#AXS $28.20
#MANA $1.42
#UNI $7.33
#GM $0.0000139294
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522848711969284097
7,Sat May 07 07:59:59 +0000 2022,"If you can see this tweet, congratz! 
Know that you're early..👀

#nfts #nft #nftcommunity #ethereum #eth #nftdrop #nftdrops #nftcollection #dao",0,0,bcminingclub,11,1522848706264973314
8,Sat May 07 07:59:56 +0000 2022,Slow 19 | Normal 20 | Fast 27 | Instant 38.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522848693778628611
9,Sat May 07 07:59:40 +0000 2022,""" Day 40 of getting @elonmusk @jack and @MrBeast to look into @ImpactXPToken !! ""

@JadFarah12 @karatademada @saitamaprincezz @LucieBG25
#impactxp #IMPACTors✨💓🙏
#renewableenergy #crypto #sustainableenergy #ETH #ERC20
#environment #pollutionfree #mining #saveEarth #GreenCrypto",2,2,MRelon_IMPACTXP,64,1522848627864915968
10,Sat May 07 07:59:32 +0000 2022,"Wishing everyone amazing Saturday!🥰

Planning to spend it on new #NFT research.

Drop in comments 3 NFT projects you invested in / follow / want to get 🙌

#NFTCommunity #NFTGiveaway #NFTshill #nft #BNB #ETH #BAYC #HAC #PsyBulls #DAC",0,0,Psy_Maggie,37,1522848593106784256
11,Sat May 07 07:59:24 +0000 2022,"So just sent #XRP from @UpholdInc to @XummWallet and it landed in less than a second with an unnoticeable fee 🤯🤯

How can #eth compete with that",0,0,fults2,297,1522848561557393408
12,Sat May 07 07:59:18 +0000 2022,"Current #Ethereum Price: $2,671.36 📈",0,0,Ethereum_Hourly,202,1522848534260813824
13,Sat May 07 07:59:12 +0000 2022,"If the answer is No, the coin is good but the Market is bad, just try to find ways to accumulate more of this coin during Bear Market (DeFi, Staking, DCA)
#NFA #Cryptocrash #cryptotrading #DeFi #Bitcoin #Solana #Ethereum #LUNA #Avalanche #NEAR 
3/3",0,0,fcastro80,114,1522848508906287104
14,Sat May 07 07:58:25 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1651910305.434897,0,0,CryptoPingBOT,64,1522848312428220416
15,Sat May 07 07:58:12 +0000 2022,"@HKPunks Hope magic will come to my #Ethereum wallet
0xBDdC19c638d2305456335F02c3413b09d829cE30",0,0,HernawanPriyana,175,1522848258397147136
16,Sat May 07 07:58:03 +0000 2022,"Going up signal on a 1 hour chart!
Price: \348862.0 (2022/05/07 16:50)
#ETH #ethereum",0,0,EthMacd,585,1522848218144337921
17,Sat May 07 07:57:55 +0000 2022,Slow 19 | Normal 20 | Fast 31.1 | Instant 46.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522848188096524291
18,Sat May 07 07:57:48 +0000 2022,"I don’t get the Ethereum/DEX vs BSC/Binance comparisons. 

It’s like comparing #Ethereum or Bitcoin to Coinbase. 

#Binance is a #CEX.

What’s amazing isn’t that BSC or apps on it are rivaling Ethereum or DEXs, what’s amazing is that Ethereum and DEXs are rivaling CEXs!",0,0,CLEANS_PARK,500,1522848155792035841
19,Sat May 07 07:57:39 +0000 2022,"@lendnft Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Shiva50567,3,1522848118332866560
20,Sat May 07 07:57:32 +0000 2022,Galatasaray Fan Token (GAL) went down 15.6 percent in the last 30 minutes on Binance. #GAL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,142,1522848091698876416
21,Sat May 07 07:57:16 +0000 2022,@JakeGagain #shinjiro $SHOX I love this relaunch idea with #eth and token reflections,0,0,crytodiamond,836,1522848023860109314
22,Sat May 07 07:57:08 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 2674.81$
 
 High 24h: 2738.48$
 
 Low 24h: 2648.85$ #eth",1,0,MrCoinMarket,315,1522847991543046144
23,Sat May 07 07:57:06 +0000 2022,"5 whitelist winners 🔥🎊

To enter for free mint wl📢

✅ Follow
♥️Like        Pinned
🔁 retweet Pinned

⬇️drop your #ETH address under Pinned 🙇

5 mins !

#OmniNFT #omnichainnft #LAYERZERO #FreeNFTs #FreeMint #WLGiveaway #NFTartist #NFTGiveaways #NFTCommumity #NFTCollection",0,0,PuppyFrenzNFT,618,1522847979220217856
24,Sat May 07 07:57:02 +0000 2022,#CheemsInu is bridging #BSC and #ETH tomorrow. #Memetech Beta is live. More utility coming soon and crypto gaming (New Block City) in the pipeline too. 2022 just keeps getting better for #CINU 🔥🔥🔥 #CHEEMSISTHENEWSHIB,0,0,Cr_Lance,335,1522847964170833925
25,Sat May 07 07:56:54 +0000 2022,"@Cylumfinance 
@swapPie4 
@8sianNFT 
@bull_bnb (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your",0,0,norjamal70,6,1522847929609834496
26,Sat May 07 07:56:44 +0000 2022,@ashwsbreal I will buy #Ethereum #Bitcoin and #BNB,0,0,HernawanPriyana,175,1522847888585281536
27,Sat May 07 07:56:16 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
support all the beginnings of developers, the project deserves special attention! Already very interesting!",0,0,Hossain7080,4087,1522847772705431554
28,Sat May 07 07:56:15 +0000 2022,Sitting here wondering about economics. #Bitcoin #Ethereum versus #ALTS. Was expecting an #ALTSEASON #Altseason2022. Now figuring its looking #bearish for 2022? Your thoughts?,0,0,SmithPeterP,620,1522847767391088642
29,Sat May 07 07:55:54 +0000 2022,Slow 19 | Normal 20 | Fast 26.9 | Instant 37.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522847680392749056
30,Sat May 07 07:55:45 +0000 2022,"This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,shahinbd82,5047,1522847643168169985
31,Sat May 07 07:55:42 +0000 2022,"#Bitcoin + #Ethereum = 🫴

#Ethereum + #Bitcoin = ☝️

If you get this you get crypto 😜",0,0,bitcoinmask,4804,1522847630094909440
32,Sat May 07 07:55:38 +0000 2022,"@SmartKidCoin I hope i win 

@Dian2Dhika 
@Maria_Mariaaa01 
@JennieFat6 

#BNB #BTC #ETH #BSC #Binance #GiveawayAlert #RETWEET #SmartKids  $KID #EDU #WIN $KID  #EDU  #Education #Giveaway  #Crypto",0,0,Dhaniikun23,20,1522847611085942785
33,Sat May 07 07:55:07 +0000 2022,"If you do think that
""#Amazon will never reach 100$""
""#Bitcoin will never reach 100$""
""#Tesla will never reach 100$""
""#Ethereum will never reach 100$""
""$Dodge brothers will never build their own company""
""#Xrp will never reach 100$""
You're in bigger mistake 🥺",0,0,CLEANS_PARK,500,1522847480387416066
34,Sat May 07 07:54:58 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2670. USD  |  -2.1% 

Mrkt Dominance:  19.8% 

Txn Vol:  6.82B

Active Addresses:  593.8K

TVL:  106.2B",0,0,InfoDoge2,22,1522847443645353990
35,Sat May 07 07:54:56 +0000 2022,"#Vertcoin ready to outshine the #crypto market again. 

#Bitcoin #Ethereum #Cardano #Litecoin #VeChain 

You can always join this great community, there don’t have to be rivalty

$VTC 💚",0,0,HaasterJeroen,93,1522847437446164480
