,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 18:30:12 +0000 2022,"@wayki_chain The team members of this project are working hard for this project.
 and ideas is as long lasting as my philosophy. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Decapion,9364,1501264035567652868
1,Tue Mar 08 18:30:11 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3

17122155l🙂qw https://t.co/ctmfZz8L8O",0,0,Afshinmoradi701,313,1501264027921567750
2,Tue Mar 08 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $13.15
Avg: $13.15
High: $13.67

Uniswap V3: Swap
Low: $11.99
Avg: $11.99
High: $12.47

USDT: Transfer
Low: $3.52
Avg: $3.52
High: $3.66",0,0,Erc20Gas,581,1501264017117044736
3,Tue Mar 08 18:30:08 +0000 2022,"#CONTEST
#RETWEET
#FOLLOW
#LIKE
enter to #WIN #free Mentalist Mystery #game https://t.co/wCaMvYpcLl #murderMystery Party #TheMentalist #Italy #Giveaways #Dubai #France #PatrickJane #SimonBaker #England #USA #Giveaway #RobinTunney #ETH #jeru #BTC #BSC #Airdrops #ad #fintech https://t.co/Prd35zgXvL",0,0,MentalistGame,2147,1501264016756281347
4,Tue Mar 08 18:30:05 +0000 2022,"🔴 Sell $ETH [SPOT]
#ETHBUSD
Average Cost: $2,463.32
Sell Price: $2,595.25
Filled: 0.0101489 #ETH / 26.34 #BUSD
PNL: $1.34 / 5.36%

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1318,1501264002890047490
5,Tue Mar 08 18:30:02 +0000 2022,"📈 Total Market Cap: $1,749,932,936,953
💵 1 #BTC: $39,065.72
🔴 BTC Dominance: 42.36%
💹 1 #ETH: $2,605.49
💎 ETH Dominance: 17.84%
⏰ Update Time: 08-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4432,1501263993301839883
6,Tue Mar 08 18:30:01 +0000 2022,"A live mansion in the metaverse The Sandbox!

You will be able to get in the mansion with the others NFTs holders!

#NFTs #NFT #NFTdrop #ETH #Ethereum #Metaverse",0,1,BokuNoBi,2436,1501263985961672704
7,Tue Mar 08 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 08,2022)

#BTC $39065.72
#ETH $2605.49
#BNB $385.78
#DOGE $0.12
#SHIB $0.0000231893
#AXS $47.19
#MANA $2.41
#UNI $8.79
#GM $0.0000247197
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501263983138983945
8,Tue Mar 08 18:29:59 +0000 2022,"@JakePunk2708 @EvanCatD0g NFT
5 #eth would change my life 🙌🏼",0,1,migueltheagent,37,1501263979297054727
9,Tue Mar 08 18:29:44 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,secman0,5,1501263915942129669
