,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $5.13
Avg: $5.52
High: $5.52

Uniswap V3: Swap
Low: $4.67
Avg: $5.03
High: $5.03

USDT: Transfer
Low: $1.37
Avg: $1.48
High: $1.48",0,0,Erc20Gas,735,1527854226650578945
1,Sat May 21 03:30:00 +0000 2022,"""The stock market is filled with individuals who know the price of everything, but the value of nothing."" — Phillip Fisher

#financegoals #financecoach #financeteam #bitcoin #ethereum #nft #cryptocurrency #forex #realestate #finance #money #investing #success #business",0,0,100XspaceAi,19,1527854194396471296
2,Sat May 21 03:29:20 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 45,785,239 shares
1 T-Share = 21,841.1 HEX (2,357 USD)",0,2,WhaleHex,25645,1527854024170561538
3,Sat May 21 03:29:14 +0000 2022,"@Cylumfinance like Cylum Finance,i follow you and i win with you !!!! thank you for the generosity! I'm very happy Thank you,too Nice🎉💙🙏
@Nazanin04864178
 
@khodeAmiramm
 
@z_a_h_r_a_18

 #CYLUM  #CYM 
#BNB #BSC  #cryptocurrency  #Binance  #BTC  #ETH",0,0,J7Zp1993,11,1527853999713619968
4,Sat May 21 03:28:27 +0000 2022,If your looking for quick 100x gems I hope you know most the time thing s that already 100x won’t again. #Cryptos #1000x #eth #btc,0,1,OFGBENELLI,125,1527853805085270016
5,Sat May 21 03:28:09 +0000 2022,"Stop using paid promotors that promise to sell your project out...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art",1,7,hlezmaneli,846,1527853725921992706
6,Sat May 21 03:28:04 +0000 2022,Requesting faucet funds into 0x8937E9B4cD82f326217ec0c72A88a1A215356D58 on the #Rinkeby #Ethereum test network.,0,0,WioVio,0,1527853708109021184
7,Sat May 21 03:27:36 +0000 2022,What #cryptocurrency you buying #Crypto #dogecoin #Bitcoin #Ethereum #ETC,0,0,dogelouisiana,13,1527853590747963392
8,Sat May 21 03:27:34 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,WioVio,0,1527853580090486784
9,Sat May 21 03:27:18 +0000 2022,Will no longer invest in #NFTs or consider them an asset class. Allocating back to #ETH.,0,4,fotiosdotcom,186,1527853513849466880
10,Sat May 21 03:27:06 +0000 2022,"@ProfitDecryptor PLSS🌸🌸🌸

@CryptoBrainsNFT @AmandaEEvans3 @Marguk1122

#Ethereum #SOL #crypto #NFTGiveaway #ad #win #BTC #Giveaway",0,1,leonieeschurz,144,1527853461626314752
11,Sat May 21 03:26:38 +0000 2022,FUN FACT: #Ethereum creator Vitalik Buterin is the world's youngest #crypto billionaire.,0,1,nftpremier_,4092,1527853344340922369
12,Sat May 21 03:26:27 +0000 2022,Requesting faucet funds into 0x06984602e6da479be0B81F6DccCB7f7b4e05335a on the #Rinkeby #Ethereum test network.,0,0,sy_jann,0,1527853299898413056
13,Sat May 21 03:26:24 +0000 2022,@Cointelegraph Ya for those that trade whack patterns they will get rekt or sit on sideline while the few ride this reversal up 🤑 dont be a victim of FUD! #BTC #Ethereum,0,1,GainsStachin,6,1527853285893365761
14,Sat May 21 03:26:02 +0000 2022,"Going up signal on a 30 minute chart!
Price: \250019.0 (2022/05/21 12:24)
#ETH #ethereum",0,1,EthMacd,588,1527853196063911936
15,Sat May 21 03:25:15 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1653103514.9068673,0,2,CryptoPingBOT,71,1527852996289171457
16,Sat May 21 03:24:52 +0000 2022,Requesting faucet funds into 0x6A2f283601E505B9DfEC54c44e9099b1c12a49b0 on the #Rinkeby #Ethereum test network.,0,0,KellyTh15012412,5,1527852900051222529
17,Sat May 21 03:23:41 +0000 2022,Requesting faucet funds into 0xFB5a31aC37Ca980433Dc75e52147fD95966B61Bbon the #Rinkeby #Ethereum test network.,0,1,MeganWa15588539,0,1527852602360139777
18,Sat May 21 03:21:49 +0000 2022,What will happen first #Bitcoin #cryptocurrency #altcoin #XRPCommunity #Ethereum,0,1,TxScrewed21,15,1527852133193687040
