,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 09:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +2.45
#ETH      [Short]  -3.44
#ADA     [Short] +15.00
#SOL     [Long ]   -7.00
#XRP     [Short]   -8.40
#BNB [Long ]+18.00
#LUNA   [Short] +10.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/3grIfGh3wQ",0,0,cryptojohnsmith,2455,1507643534102646790
1,Sat Mar 26 09:00:03 +0000 2022,"#Bitcoin is currently $44,524.7852",0,0,BufoBitcoin,27,1507643531447447555
2,Sat Mar 26 09:00:03 +0000 2022,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/1nLeBfkGes,0,0,Yusnaizi,92,1507643531103551489
3,Sat Mar 26 09:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$RUNE +21.77% 🚀
$CVX +11.37% 🚀
$CHZ +8.97% 📈
$WAVES +5.7% 📈

$AXS -6.19% 📉
$JUNO -5.37% 📉

#RUNE #CVX #CHZ #WAVES #AXS #JUNO #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/3Zuib7wJI1",0,0,CryptoTreeMap,20,1507643529929150467
4,Sat Mar 26 09:00:02 +0000 2022,Current BTC Dominance: 42.15% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4198,1507643529098637314
5,Sat Mar 26 09:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/RixNcvipKp",0,0,cryptotickers_w,285,1507643528230445061
6,Sat Mar 26 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,495.53
Change in 1h: -0.0852974%
Market cap: $845,160,051,037.01
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4623,1507643527617912833
7,Sat Mar 26 09:00:01 +0000 2022,"#BTC $44478  $BTC
#ETH $3128.11  $Eth
#BNB $414.3  $Bnb",0,0,Pricecrypt0,38,1507643526229729283
8,Sat Mar 26 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/BJ3dApnTR8",0,0,JobPreference,1308,1507643524963000323
9,Sat Mar 26 09:00:00 +0000 2022,"Bitcoin: $44524.0
💔 -13.2 last 1 Hour (-0.03%)
💚 +91.37 last 5 Hours (+0.21%)
💚 +498.15 last 24 Hours (+1.13%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1055,1507643522031181824
10,Sat Mar 26 09:00:00 +0000 2022,"1 ARS is 11.13 satoshis right now.

1 satoshi is 0.090 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1507643519464267785
11,Sat Mar 26 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 26,2022)

#BTC $44495.53
#ETH $3129.74
#BNB $414.62
#DOGE $0.13
#SHIB $0.0000245243
#AXS $69.58
#MANA $2.62
#UNI $10.69
#GM $0.0000276938
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507643519439151108
12,Sat Mar 26 09:00:00 +0000 2022,"@Justincryptoguy @CryptoAtlasYT @polar_nodes @0xleeho711 @dav1d_eth Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643518658961416
13,Sat Mar 26 08:59:57 +0000 2022,"7708) Current #Bitcoin Price is $44485 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40936
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36884/44988

Current #Ethereum Price is $3130 #ETH
-RSI: 64.9
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3214",0,0,LivePriceCrypto,136,1507643506705276928
14,Sat Mar 26 08:59:55 +0000 2022,BestChange — Claim free Bitcoin and get e-currency exchange rates! https://t.co/JHYeNrAiGU #bitcoin,0,0,Aarna1997,747,1507643497708683269
15,Sat Mar 26 08:59:54 +0000 2022,"@angelieeb @BankaiSauce @nath7282 @notnotsez @QueenBeenie @timmjpegs @catherpiee @lochnessy_nft @onogiri1010 @aileennft @JayDoubs_86 @MenmasWish @jpegjohn_nft @MatchaPug @SHINRAMEN_eth Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643495598669825
16,Sat Mar 26 08:59:53 +0000 2022,"@Meta_UFO #BNBBULL #bitcoin #binance
@Praveenrajvansi 
@Rajkumari_AAP 
@thesuniljain 

0x2043Ff7E673Cd1DfE355F70B6CB3d510E828CE80

This metaufo airdrop is the best airdrop.",0,0,satish562749,0,1507643489420722177
17,Sat Mar 26 08:59:51 +0000 2022,"@PeterSchiff @CNBC Yo Pete, just open your mind about #Bitcoin. Or just open your mind. You ramble on every day.",0,0,CryptoWarsx,22,1507643482164416518
18,Sat Mar 26 08:59:51 +0000 2022,50k BTC by Sunday? #btc #Crypto,0,0,bazpixel,4294,1507643481073893379
19,Sat Mar 26 08:59:49 +0000 2022,"@GANartNFT @HappyDino_eth @adnetworknft Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643474769846275
20,Sat Mar 26 08:59:48 +0000 2022,"Good morning #Crypto  😇 

#bitcoin #ethereum #quantum",0,0,Animus_Crypto,2,1507643471070478339
21,Sat Mar 26 08:59:44 +0000 2022,"@don_zoey @bergenNFTs @Zooversenft @Eunice_NFT @dionisio_eth @warriornft2000 Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643453328531458
22,Sat Mar 26 08:59:43 +0000 2022,"Within a week, he took only 15 deals. We presented here 12 deals that are very perfect and made good profits. There are only 3 so far, we are waiting for pumps in them.
$Bnb #btc #altcoin",0,0,AboMost05628208,454,1507643450166243331
23,Sat Mar 26 08:59:42 +0000 2022,"@CryptoTownEU Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,32,1507643444558147590
24,Sat Mar 26 08:59:41 +0000 2022,"@ariefputraart @ideartist_eth Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643439013412865
25,Sat Mar 26 08:59:40 +0000 2022,@wipedroot @notgrubles You are missing what's coming... and that is #bitcoin goes up so much ape coins alts and nfts don't matter anymore and it will very obvious to even newbies... we just aren't there yet,0,0,OndoreVillager,399,1507643436408590338
26,Sat Mar 26 08:59:36 +0000 2022,"What are you buying today? #ALTSEASON 

#Bitcoin  ?
#ETH  ?
#BNB  ? 
#Solana ?
#SaitaRealty ? 
#Mandox ?
#SHAMAN ?
#ImpactXP  ?
#MediToken ? 
#VOLTINU  ?
#SHEEB ? 
#XRP ?
#HEX ?

Or anything else? #Bullish #cryptocurrency",0,0,cryptowithsasha,5185,1507643417853333514
27,Sat Mar 26 08:59:35 +0000 2022,"@igbaart Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643416691281923
28,Sat Mar 26 08:59:30 +0000 2022,"@dexd0x @bverinz @rodney_eth @magicmegsie @reicannon @veezyvangogh @Julialikesnfts @ARVEGEN_ @projectPXN @Pants_shh @Yuri_ramen @Arkaiju @cryptohyxk @MsEggmily Following @B_m_o5n  has been educative.  
   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it
at this point not having any BTC feels irresponsible buy the #dip",0,0,manggoo025,3,1507643394356649987
