,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 06:45:03 +0000 2022,"Good morning everyone! Market from the last 24h! $DCR $TRX $TON 🔝
 
#cryptocurrency #cryptobubbles #bitcoin https://t.co/dfYukH38Xy",0,0,VeronikaPolar,21,1517394029067046913
1,Fri Apr 22 06:45:02 +0000 2022,"#BTC $40694  $BTC
#ETH $3014.44  $Eth
#BNB $410.68  $Bnb",0,0,Pricecrypt0,83,1517394026609229824
2,Fri Apr 22 06:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 40624.03 - 40693.65

$BTC Bar close 40645.36

#Crypto short term volatility detection",0,0,FindCoinAction,359,1517394024222494720
3,Fri Apr 22 06:45:00 +0000 2022,"@KaleemK62408799 @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517394017356496896
4,Fri Apr 22 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 22,2022)

#BTC $40681.19
#ETH $3013.69
#BNB $410.82
#DOGE $0.14
#SHIB $0.0000245914
#AXS $46.37
#MANA $2.07
#UNI $9.05
#GM $0.0000202889
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517394017289396224
5,Fri Apr 22 06:44:56 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/KcxoUc4aHW",0,0,OGrymaylo,64,1517394003666251777
6,Fri Apr 22 06:44:55 +0000 2022,"@kubi_lay34 Done all steps ✅ @kubi_lay34
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
Tag @kashRjn9630 @Bhupind08081878 @Neelam22430375",0,0,KDivya18740584,1530,1517393996527521792
7,Fri Apr 22 06:44:49 +0000 2022,Buy #bitcoin with food stamps,0,0,0xLeCactus,411,1517393972540284929
8,Fri Apr 22 06:44:48 +0000 2022,"Drop your best #NFT and follow 🍀

#NFTGiveaway #NFTCollection #NFTdrop #ETH #Etherum #btc #NFTProject #NFTCommmunity #art",0,0,dddemi6,30,1517393966995587079
9,Fri Apr 22 06:44:46 +0000 2022,"@TonyadeVitti @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517393958120394753
10,Fri Apr 22 06:44:44 +0000 2022,"If you are getting 1500$  as  salary.

You should divide income into four different parts

- 200$ would be paid to yourself .
- 500$ will be used to invest.
- 200$ will be reserved for emergency funds
- 600$ will be used to pay my bills.

#BTC #Matic #Bnb #GMT",0,0,SnTimeline,12082,1517393952848039936
11,Fri Apr 22 06:44:44 +0000 2022,"@JoshuaPotash Damn you Putin! J/k we know the real reason is excessive money printing that has crippled the currency and is the real cause of inflation. As a result people search for other assets that beat the inflation rate, such as real estate, to preserve their wealth
#Bitcoin fixes this.",0,0,bullish_btc,374,1517393950545436672
12,Fri Apr 22 06:44:43 +0000 2022,"@BTC_for_Freedom I think stocks, bonds, real estate and gold are each valued as monetary goods. Each performs well on some dimensions of money while failing at others. Collectively they compliment each other such that diversified portfolios do well. #Bitcoin beats each of them on every dimension.",0,0,hyper_deflation,153,1517393945206173697
13,Fri Apr 22 06:44:39 +0000 2022,"@imBagsy @PandaGirlToken $PGIRL It's riding to the moon🚀🚀🚀🚀.
Check it out...

NFT minting is coming live on 04/29. Don't be left out.
#Giveaways #pandagirl #pandagirltoken #NFT #nftart #Btc #ADA #ETH #BabyDoge #SHIB",0,0,RoyalAbraham6,150,1517393931721449477
14,Fri Apr 22 06:44:39 +0000 2022,"@kubi_lay34 Done all steps ✅ @kubi_lay34
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
Tag @SunilDSouza_ @rubalChohla05 @nitupapakipari",0,0,KDivya18740584,1530,1517393930546913285
15,Fri Apr 22 06:44:39 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto💯",0,0,John15485762,12,1517393929586372608
16,Fri Apr 22 06:44:36 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous,0,0,z3hacks,1152,1517393917855076352
17,Fri Apr 22 06:44:35 +0000 2022,"Girls gone wild went out of business because they didn’t buy and hold @PandaGirlToken!! 

0x4c4da68d45f23e38ec8407272ee4f38f280263c0

#cryptocurrency #Crypto #BSC #blockchain #bitcoin #1000xgem #100m #100xgem #bullish #WheelsUp #EarthDay #PlayToEarn #DeFi #Jersey #btc #pandagirl",0,0,meme_lover18,11,1517393914310889472
18,Fri Apr 22 06:44:35 +0000 2022,"what is #btc doing
COVERED IT!
#cryptogunslinger
see ya",0,0,timeiscrypto423,413,1517393913954328579
19,Fri Apr 22 06:44:30 +0000 2022,"Investing in #NFTs is a lot like #Crypto and it has a lot to do with your R:R attitude. 

- SOLID buy a #BAYC and it’ll probably double to 250 ETH in the next run (just like #Bitcoin). 
- RISK buy a number of smaller projects like @ToonSquadNFT @CryptoBatzNFT and you could x100",0,0,the721net,91,1517393893775523840
20,Fri Apr 22 06:44:29 +0000 2022,"The monetary system we have now was crucial for technological growth. But in order for us to continue to grow we need to adapt to the new technological revolution, #bitcoin",0,0,DinoDale_,22,1517393889497260033
21,Fri Apr 22 06:44:26 +0000 2022,"#Bitcoin Last Price $40629 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 41914
MA(50): 42000
MA(200): 47972
Bollinger B. lower/upper: 37717/46111

#Ethereum Last $3009 #ETH
RSI: 45.3
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44406",0,0,LivePriceCrypto,595,1517393877778550784
22,Fri Apr 22 06:44:22 +0000 2022,"@JkQMqmauu67S77G @Kristennetten @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517393857394188290
23,Fri Apr 22 06:44:21 +0000 2022,@HOKKFinance History in the making. It's like buying into #doge or #SHIB when they first started. #ETH #btc #Binance #coinbase #Altseason2022,0,0,Locke95861905,34,1517393853426319360
24,Fri Apr 22 06:44:15 +0000 2022,"With regulations on the horizon, we have about 2yrs to be a true Degen. I’m about to spread a bag all over the crypto sector. I only need one home run to change everything. What a wonderful time to be alive. #bitcoin",0,0,KwameDaG0d,50,1517393830974308352
