,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 00:30:04 +0000 2022,What is a must read book? Talking in terms of crypto/trading/buisness/wealth growth and the knowledge of such. Tell me your must read book #BookRecommendations #crypto #trading #buisness #investment #investing  #btc #eth,0,0,LousAllThingsS1,104,1509327129204379648
1,Thu Mar 31 00:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,142.33$ USD 
Avg Last Hour : 47,104.59$ 
Avg 24 Hours : 47,230.42$ 
24h Change : -0.36% 
24h Low : 46,750.21$ 
24h High : 47,674.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/pDGgmEakAm",0,0,BTCtoCAD,328,1509327128386588676
2,Thu Mar 31 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,169 L:$47,012 H:$47,170
Bitstamp❯
A:$47,203 L:$46,572 H:$47,721
Bitfinex❯
A:$47,175 L:$46,446 H:$47,675

Market Cap: $895,918,764,079
24h Volume: $4,675,422,407
24h: -0.16%  7d: 11.19%",0,0,bakednet,519,1509327128017477636
3,Thu Mar 31 00:30:03 +0000 2022,"🟢 Open Long Position [FUTURES]
#BTCUSDT
Entry Price: $47,164.7000
Filled: 0.01 #BTC / 94.33 #USDT
Leverage: 5X

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1391,1509327127447060486
4,Thu Mar 31 00:30:03 +0000 2022,"📈 Total Market Cap: $2,148,667,513,547
💵 1 #BTC: $47,145.22
🔴 BTC Dominance: 41.69%
💹 1 #ETH: $3,395.84
💎 ETH Dominance: 18.99%
⏰ Update Time: 31-03-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4411,1509327127170138116
5,Thu Mar 31 00:30:03 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User3426103 #betfurysuccess #bitcoin #staking,0,0,Sonobru91,15,1509327125811236875
6,Thu Mar 31 00:30:02 +0000 2022,"@kevinsekniqi @AureliusBTC @SynapseProtocol @DefiKingdoms @avalancheavax Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($47,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,41,1509327122573279240
7,Thu Mar 31 00:30:01 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #XRP 🤟💯",0,0,richardson_h_,8,1509327117745487872
8,Thu Mar 31 00:30:00 +0000 2022,"🏒 LA Kings(+170) @ EDM Oilers(-200)
 
⌚ 9:30 PM ET

O/U: 6.5

🔥 Oilers are 7-0 in their last 7 home games.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/xVA90sypdx",0,0,BtcNitrobetting,1335,1509327113333080067
9,Thu Mar 31 00:30:00 +0000 2022,"🏀 NO Pelicans(-14) @ POR Trail Blazers(+14)

⌚ 10 PM ET

O/U: 226

🔥 Pelicans are 11-2 ATS in their last 13 road games.

Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/gJF1d06kuF",0,0,BtcNitrobetting,1335,1509327112817106951
10,Thu Mar 31 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 30,2022)

#BTC $47145.22
#ETH $3395.84
#BNB $446.03
#DOGE $0.14
#SHIB $0.0000275150
#AXS $64.94
#MANA $2.72
#UNI $11.82
#GM $0.0000353073
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509327112469164032
11,Thu Mar 31 00:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/fPzp2ynwZt",0,0,amoubanft,76,1509327112435548167
12,Thu Mar 31 00:29:55 +0000 2022,"A good concept for the project. There is already a demo version, which means the project is worthy and the team is active! #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Hirakhatun660,3352,1509327092411887619
13,Thu Mar 31 00:29:50 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto 😊👌",0,0,richardson_h_,8,1509327070454636548
14,Thu Mar 31 00:29:48 +0000 2022,@theRealKiyosaki first basic food products and then some #bitcoin and some #altcoins👍,0,0,EtherNasyonaL,10816,1509327064956084229
15,Thu Mar 31 00:29:48 +0000 2022,"12702) Current #Bitcoin Price is $47159 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42875
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36923/48827

#Ethereum Price is $3399 #ETH
RSI: 72.3
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3544

#VAIOT Price: $0.071",0,0,LivePriceCrypto,216,1509327062468812813
16,Thu Mar 31 00:29:40 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency 😎📊",0,0,richardson_h_,8,1509327029337948162
17,Thu Mar 31 00:29:39 +0000 2022,@theRealKiyosaki I think both will get more valuable. But with tuna it would mean that we hit hyperinflation. Hope the world adopts #Bitcoin before we reach it.,0,0,JaimeGut11,127,1509327026083221510
18,Thu Mar 31 00:29:39 +0000 2022,"Pairs:BTCUSDT 
 BUY:47146.64000 
 Time :3/31/2022 3:28:05 AM
 Average Decision: 58.58710FifteenMinutes 
 Estimated Direction: UP
 #BTC #INJBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:29:11 AM",0,0,Cryptoinfo_AI,49,1509327024254427138
19,Thu Mar 31 00:29:38 +0000 2022,"Pairs:BTCUSDT 
 BUY:47146.64000 
 Time :3/31/2022 3:28:05 AM
 Average Decision: 58.58710FifteenMinutes 
 Estimated Direction: UP
 #BTC #INJBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:29:11 AM",0,0,Cryptoinfo_AI,49,1509327023369592843
20,Thu Mar 31 00:29:36 +0000 2022,"#BTC - long alert 🤑🤑

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $3,469,182
Price            : $47180

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,52434,1509327013621886976
21,Thu Mar 31 00:29:33 +0000 2022,"We have verified our informations on @bscscan 

Thank you for updating our datas🍀

#Saintpatrick Token is moving our way with more seriously now 🍀

#binance #PancakeSwap #BSC #bnb #BinanceSmartChain #BNBGem #bitcoin #crypto #altcoin #bitcoin #memecoin",0,0,TokenSaint,24225,1509327000464412673
22,Thu Mar 31 00:29:32 +0000 2022,"$3,000 to one of my followers if #Bitcoin doesn’t hit $50k in 4 days. Just retweet and be following me. Let’s see how this goes!",0,0,ValleLoc,8251,1509326996991578116
23,Thu Mar 31 00:29:31 +0000 2022,"@DudeJLebowski That's me 💯
#bitcoin",0,0,CibroneJr,279,1509326990251331585
24,Thu Mar 31 00:29:26 +0000 2022,"Orijin platform offers a solution to realize and understand a great idea. Trust this to professionals.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rezia5170,5721,1509326969409720321
25,Thu Mar 31 00:29:23 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency 🤟😊",0,0,richardson_h_,8,1509326956671631364
26,Thu Mar 31 00:29:14 +0000 2022,Invest hear. Such a great project I wanna wish you guys all the success in  few years  and beyond #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Hirakhatun660,3352,1509326920902619141
27,Thu Mar 31 00:29:13 +0000 2022,@Angel33985859 @hextermorgan369 @GoingParabolic @RichardHeartWin All you #BTC maxis have are name calling and insults. No logical arguments.,0,0,life_is_nothin,487,1509326914682556425
28,Thu Mar 31 00:29:04 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency ✨🚀",0,1,richardson_h_,8,1509326880809230336
29,Thu Mar 31 00:28:57 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency 💯😎",0,1,richardson_h_,8,1509326851348459521
