,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 18:00:24 +0000 2022,"23716) Current #Bitcoin Price is $43651 #BTC #Crypto
Indicators Daily:
RSI: 48.9
MA(20): 44697
MA(50): 41737
MA(200): 48220
Bollinger B. lower/upper: 40704/48690

#Ethereum Price is $3225 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1512128169209479176
1,Thu Apr 07 18:00:22 +0000 2022,"Lazdon Exchange launching soon...👀⏳

#crypto #cryptocurrency #lazdon #lzd #binance #bitcoin #polygon #btc #eth #cryptotrading #coinbase #kucoin #token #tokensale #matic #polygon #newcryptocurrency #newcryptoprojects #presale #newtoken https://t.co/H1tpV3Bxzp",0,0,Lazdonx,1,1512128163429638144
2,Thu Apr 07 18:00:19 +0000 2022,"#Polygon Report:
Price and volume: $1.49, $739.3M
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +2.40% daily, -7.73% monthly
Long term: +320.75% yearly,
+10.46% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,14,1512128148636319747
3,Thu Apr 07 18:00:19 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #1000xgem #Polygon #EverRiseNFT #cryptotwitter  #EverRiseNFT #NFT_Stakes #ETH https://t.co/L9UI0kW1wu,0,0,EverriseMan,396,1512128148275662851
4,Thu Apr 07 18:00:18 +0000 2022,"@RookieInu My entry
 $ROOKIE #PLUGIN #ETH #CONTEST #MEMECONTEST https://t.co/hbO28cPtVp",0,0,Kimprong1996,216,1512128144823644160
5,Thu Apr 07 18:00:17 +0000 2022,"There will be V3H1CL3s. 

Introducing: @coliewertz, award winning CG / 3D modelling legend who is working with us to cr34t3 the coolest rides in the EY3K0N world.
Colie is best known for his work on DUNE, Star Wars, Transformers &amp; MarvelCU. 

#NFT
#ETH
#EY3K0N 
#SE3andbeSE3N https://t.co/Htn5YbAKpp",0,0,EY3K0N,1013,1512128139991793667
6,Thu Apr 07 18:00:11 +0000 2022,"The current price of #eth is $3,224.68, an increase of +0.4%, a 24 hr volume of $18.66B, and a market cap of $388.00B",0,0,eth_hourly,2111,1512128115555938323
7,Thu Apr 07 18:00:10 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,49,1512128112439414786
8,Thu Apr 07 18:00:08 +0000 2022,"Consensus Line Move:
2022-04-07 Boston Celtics at Milwaukee Bucks from -7.00 to -8.50
#FearTheDeer almost there
#NBA #CryptoHoops #statistics #ethereum",0,0,SBIAAlerts,336,1512128104818479111
9,Thu Apr 07 18:00:07 +0000 2022,"Ethereum - ETH
Price: $3,223.65
Change in 1h: +0.4585791%
Market cap: $387,748,282,978.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1512128097553829904
