,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 02:15:04 +0000 2022,1 BTC Price: Bitstamp 29782.72 USD #BTC #Bitcoin 2022-05-24 22:15 https://t.co/aPZP6V3U77,0,0,coinok,10390,1529284886216921088
1,Wed May 25 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WIN #WINkLink =&gt; $0.000462🚀🔥
2. $ETC #EthereumClassic =&gt; $40.13🔥
3. $GLMR #Moonbeam =&gt; $1.66🔥
4. $NFT #APENFT =&gt; $0.0000022🚀🔥
5. $TRX #TRON =&gt; $0.22🚀🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14133,1529284884145086467
2,Wed May 25 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ZVAtIusrYu,0,0,thirdbrainfx,29113,1529284877614559232
3,Wed May 25 02:15:00 +0000 2022,99% of the US population should cost-average #Bitcoin.,0,0,AltcoinDailyio,1171367,1529284869313990656
4,Wed May 25 02:14:51 +0000 2022,It’s the funniest thing to see people been bullish from 60 K all the way down to 25K and still bullish! Incredible lol #BTC,0,0,SatoshiMonney,753,1529284833020608512
5,Wed May 25 02:14:38 +0000 2022,"I’m not worried about WEF. The source of their power is fiat. Without access to credit, these people wouldn’t be able to live beyond their means. 

Most of these people won’t last long in a competitive free market.

#Bitcoin fixes this.",0,0,privateimtiaz,55,1529284778729553920
6,Wed May 25 02:14:30 +0000 2022,@SandeepParekh The only solution is #BITCOIN 🤦‍♀️,0,0,rajivmehta19,20351,1529284742855544832
7,Wed May 25 02:14:30 +0000 2022,FWIW the WEF and IMF can BTFD like TB12 did #BTC in 2021,0,0,gethedgecrypto,1368,1529284742503333889
8,Wed May 25 02:14:22 +0000 2022,Bitcoin 36k tomorrow? #BTC #Bitcoin #cryptocurrency #crypto,0,0,eldemagogico,47,1529284709389320193
9,Wed May 25 02:13:53 +0000 2022,i'll have my popcorn ready when #Bitcoin becomes the leader in reduction of greenhouse gases,0,0,atro0o,146,1529284589058916353
10,Wed May 25 02:13:35 +0000 2022,"@LisaNEdwards Buy #Bitcoin , HODL #Bitcoin , Trade #Bitcoin   😂",0,0,glasertile,75,1529284515843260416
11,Wed May 25 02:13:30 +0000 2022,"So it seems that  #BTC did pump
And not just a regular pump, i think it will finally hit 30k
🚀",0,0,UchihaPiyush,2,1529284494616051714
12,Wed May 25 02:13:30 +0000 2022,"UP  
 - BTC/USDT
 Price:29808.85000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 108.11474
 #BTC #RGTUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:13:12 AM",0,0,Cryptoinfo_AI,147,1529284491042332672
13,Wed May 25 02:13:28 +0000 2022,Work harder to get your share of freedom. There is only 21 mil. #Bitcoin,0,0,JPBitcoin2,116,1529284484654419970
14,Wed May 25 02:13:25 +0000 2022,"🔻 🔻 🔻 $1,047,100 BTCUSD SHORTED @$29,760.9 on #Binance (2:13:25 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3520,1529284473753374720
15,Wed May 25 02:13:21 +0000 2022,"#Ethereum  will ??????

I can help you please, ??????

Why is this not possible with #Bitcoin?

Why is it hard for you to create a wallet that uses Bitcoin ??????

Any more questions please send me an email ??

I will give you additional details when you respond.",0,0,CMarshallAlison,586,1529284456799997954
16,Wed May 25 02:13:20 +0000 2022,"Not interested in yer hype for anything other than #bitcoin 

ONLY!",0,1,HODLING_TIGHT,621,1529284451855114245
17,Wed May 25 02:12:59 +0000 2022,"Orange pilled my physician today, finally. Oh the Irony #Bitcoin",0,0,thomas3rd,446,1529284361303928833
18,Wed May 25 02:12:47 +0000 2022,"@BrightyPad a very amazing project and not playing games hopefully it will be realized soon and be successful without any problems

@nonoh23 
@AcepFarhan 
@cecepsup 

#Airdrops #Bitcoin #BrightyPad #AirdropDet #Crypto #Blockchain #BYP",1,1,Jojohj141,17,1529284310771318784
19,Wed May 25 02:12:44 +0000 2022,Are you close to the printing press? If not you should buy #BTC,0,0,Polo_btc,671,1529284299312091136
20,Wed May 25 02:12:41 +0000 2022,"@thesecret #Bitcoin 
Freedom",0,0,FuturisticCoins,126,1529284285701799936
21,Wed May 25 02:12:40 +0000 2022,"You guys are really doing a very great job this project will be successful I recommend everyone to come join and invest in this project it has a great future !!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalass",0,0,korianderson021,3014,1529284283982000128
22,Wed May 25 02:12:40 +0000 2022,"#Bitcoin is modern day #TRex Apex predator, eating everything in site. Get a piece now, while you still can… @RaoulGMI @saylor @danheld @PeterSchiff",0,0,Co2Heal,65,1529284282384011265
23,Wed May 25 02:12:33 +0000 2022,"#Bitcoin is currently trading at $29,000 and the total #crypto market cap sits at $1.36T.",0,0,PannerSVignesh,484,1529284254663733248
24,Wed May 25 02:12:27 +0000 2022,Are you close to the printing press? If not you should buy #bitcoin .,0,0,IAMSTACKMASTER,642,1529284226964676609
25,Wed May 25 02:11:57 +0000 2022,"@AirdropDet Let's go 🥳🎉

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",0,0,Applevsalien,146,1529284101626560513
26,Wed May 25 02:11:41 +0000 2022,"@BTC_for_Freedom Uber has no cars.
Airbnb has no houses.
I have no fiat.

#Bitcoin  is the future.",0,0,IAMSTACKMASTER,642,1529284037361250309
27,Wed May 25 02:11:33 +0000 2022,BREAKING - Payments giant Stripe to enable millions of merchants to get paid in #bitcoin 🙌,0,0,Mary85485197,0,1529284003093590016
28,Wed May 25 02:11:30 +0000 2022,Current #Bitcoin Price is $29745 #BTC #Crypto,0,0,IAmBitcoinBot,1348,1529283989998956545
