,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 11:15:20 +0000 2022,"@StackerSatoshi #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT https://t.co/OeA0qAi2Me",0,0,feg_paniz,127,1517462051744108546
1,Fri Apr 22 11:15:19 +0000 2022,Requesting testnet funds to 0x20831E85f50C9703C35B679A50aAE16A6b9cFa0e from #Goerli #ethereum,0,0,Guoli78068243,11,1517462047038251009
2,Fri Apr 22 11:15:17 +0000 2022,Requesting faucet funds into 0x373f7354E973EbCe7ffd9E6F9E587f953Dacb4D7 on the #Rinkeby #Ethereum test network.,0,0,VikiZastavna,3,1517462038787903488
3,Fri Apr 22 11:15:17 +0000 2022,"A team to show their strength in the digital currency market. Do not miss the #FEGtoken team for big investment

https://t.co/x4A71FAdZm 

#FEG #FEGex #FEGtoken #NFT #Gorilla #BTC #CEX #CEX #DeFi #BSC #DOGE #BNB #ETH #LunarCrush #Crypto https://t.co/LcEADQNBmk",0,0,Ragnar_MiMA,6602,1517462037726699521
4,Fri Apr 22 11:15:17 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😋",0,0,Rainaa24858779,8,1517462037713997824
5,Fri Apr 22 11:15:12 +0000 2022,"Come to me. Follow me
#CheemsInu #Saitama #Shibnobi #SHINJA #shiba #shibainu #BabyDogeCoin #babydoge #btc #Bitcoin #BNB @CheemsInu @Shib_nobi @ShinjaToken @BabyDogeCoin @ShibaExpert #ETH #ADA #NEAR #Metaverse #Crypto #Coinbase #NFTGiveaways #Giveaway #Giveaways",0,0,CryptoScienti,2049,1517462016759406593
6,Fri Apr 22 11:15:07 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😍",0,0,Rainaa24858779,8,1517461997582839808
7,Fri Apr 22 11:15:05 +0000 2022,@henokcrypto ArchieNeko up up up. The best project to happen to the crypocurrency space $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChamp,3,1517461987076280321
8,Fri Apr 22 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $26.84
Avg: $27.45
High: $28.06

Uniswap V3: Swap
Low: $24.48
Avg: $25.04
High: $25.59

USDT: Transfer
Low: $7.18
Avg: $7.34
High: $7.51",0,0,Erc20Gas,659,1517461974141091841
9,Fri Apr 22 11:15:02 +0000 2022,"#BTC $40482  $BTC
#ETH $3004.77  $Eth
#BNB $410.4  $Bnb",0,0,Pricecrypt0,83,1517461973755121667
10,Fri Apr 22 11:14:56 +0000 2022,@elonmusk I bring to you the tiding of @pandagirltoken #NFT minting on 04/29 which will be preceded by buyback and burning don’t miss out #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,ChukwuKamsiyo,4,1517461947507224576
11,Fri Apr 22 11:14:54 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😣",0,0,Rainaa24858779,8,1517461939877687297
12,Fri Apr 22 11:14:49 +0000 2022,"#Bitcoin Last Price $40549 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3014 #ETH
RSI: 45.6
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44674",0,0,LivePriceCrypto,595,1517461919476731904
13,Fri Apr 22 11:14:48 +0000 2022,"@StackerSatoshi #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT",0,0,feg_paniz,127,1517461916934934528
14,Fri Apr 22 11:14:38 +0000 2022,"Just for fun, what kind of art do you call NFTs?? 😯

#NFT  #NFTdrops   #nftart  #nftcollectors  #ethereum  #nftcollector  #OpenSeaNFT  #NFTcollectibles #Metamask #FreeNFT #NFTgaming #meta",0,1,LosconfinatoNFT,2,1517461875537154048
15,Fri Apr 22 11:14:37 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 46 Gwei

📈 $ 3,016.17: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517461871430934531
16,Fri Apr 22 11:14:37 +0000 2022,"@flexiboyz  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2379,1517461871116398592
17,Fri Apr 22 11:14:35 +0000 2022,"@saylor This is going amazing @PandaGirlToken is doing wonder NFT we be live on 04/29 get on board 

#pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,1,stancy9050,219,1517461863478566912
18,Fri Apr 22 11:14:22 +0000 2022,💯I will give #NFT🎉🎉🎉🤑🤑🤑⏱️24 hours Subscribe+ like +retweets= #NFT . Drop  #ETH address.👇👇👇🔥🔥🔥,0,0,IngvarHaus,156,1517461807035822082
19,Fri Apr 22 11:14:19 +0000 2022,"🔻🔻🔻 $1,042,340 ETHUSD SHORTED @$3,013.33 on #Binance (11:14:19 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,3032,1517461796071911429
20,Fri Apr 22 11:14:18 +0000 2022,"@NFTClubbing Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1278,1517461789273124864
21,Fri Apr 22 11:14:14 +0000 2022,@OuterRingMMO @NFTPROacademy Keep up the good works 📣📣📣 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,96,1517461774999511045
22,Fri Apr 22 11:14:03 +0000 2022,"@babyhuskyinu Cool project 
#ethereum 
@GigiSoldano @LuisSeverino94 @VinayChandraLal",0,0,TekiKike,3,1517461727188856834
