,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 08:45:00 +0000 2022,"What percent of your portfolio is in Bitcoin and Ethereum? 

#BTC  #ETH #Crypto",0,0,MoopayIntern,14,1530832567548661760
1,Sun May 29 08:44:42 +0000 2022,"""The World Bank"" is refusing to support Central African Republic's #bitcoin adoption plan. 

Lol, they don't get it still? 

CAR is adopting BTC because they DON'T WANT OR NEED your permission.",0,0,CryptoCPriest,680,1530832491573129219
2,Sun May 29 08:44:19 +0000 2022,"Pairs:BTCUSDT 
 BUY:29090.01000 
 Time :5/29/2022 2:16:39 PM
 Average Decision: 58.37347OneHour 
 Estimated Direction: UP
 #BTC #DATAUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:44:00 AM",0,1,Cryptoinfo_AI,153,1530832395590684673
3,Sun May 29 08:44:13 +0000 2022,I am in #Bitcoin for technology and you?#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #G…,0,1,EstherA51797095,13,1530832370252886016
4,Sun May 29 08:44:03 +0000 2022,1 BTC equals 27034.6738 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1530832330771816448
5,Sun May 29 08:43:47 +0000 2022,The bull is back on once I get back to 3k or so followers. I don’t make the rules. #btc,0,0,CryptoCPriest,680,1530832262228492290
6,Sun May 29 08:43:31 +0000 2022,"#BTC  MONTHS:
REKTember 📉
UPtober 📈
novemBEAR 📉
DUMPcember 📉
FUCKuary 📉
SHITuary 📉
Stupid March 📉📈 
DUMPril 📉
MAYhem 📉

CAN WE HAVE moonJUNE NEXT PLS? 📈📈📈",2,14,easyeight08,131272,1530832197372022785
7,Sun May 29 08:43:24 +0000 2022,"@AltcoinPsycho I'm not sure #Bitcoin will bottom for a very long time. Even if it does ""bottom"", I think it will muddle along in range for a long time.I can't see the stimulus needed to propel it significantly higher in the current environment.",0,0,0coin2wholecoin,135,1530832165738528768
8,Sun May 29 08:43:06 +0000 2022,Bitcoin is creating so many fresh millionaires right now.    #Bitcoin,0,0,Mik96483431,25,1530832092417781760
9,Sun May 29 08:43:01 +0000 2022,Current #Bitcoin Price is $29076 #BTC #Crypto,0,0,IAmBitcoinBot,1346,1530832070603206656
10,Sun May 29 08:43:00 +0000 2022,"This time last year, #Bitcoin was $38,642...",0,0,JunaidDar85,716,1530832064496271360
11,Sun May 29 08:42:52 +0000 2022,@AvidCommentator You’ll own nothing and be happy.  Stack #Bitcoin now.  It’s on sale,0,0,Simulscrape,26,1530832029784621059
12,Sun May 29 08:42:50 +0000 2022,"Added more positions at ~$29130, Same stop loss. $29388.
#BTC",0,0,profit8lue,81776,1530832021336993793
13,Sun May 29 08:42:40 +0000 2022,"#BTC is not a scam
#FIATMONEY is a scam",0,0,CryptoDigestAND,18,1530831982724276224
14,Sun May 29 08:42:28 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,136.96
Change = 1.25%

ETH = $1,791.74
Change = 2.13%

BNB = $1.00
Change = 0.08%

Solana = $43.40
Change = 4.73%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,332,1530831931838971905
15,Sun May 29 08:42:26 +0000 2022,"@TheRealPlanC Satoshi not touching his #Bitcoin is part of the plan. How else would we know that Craig Wright isn’t Satoshi? 🤣🤣 

But seriously, I’m sure Satoshi has a seperate wallet and is extremely wealthy (if still alive).",0,0,Bitcoiner2049,31,1530831924713115648
