,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 05:45:29 +0000 2022,"@Coinhub_Wallet @TigerVCDAO @Gabriel47491893 @Melanie52910343 @Rosalva99565069
My #ETH address :  0xC0C542e57d22BEcE0A7570cf666baF1Cea673967",0,0,DelmyWaggoners,46,1523539634130939904
1,Mon May 09 05:45:05 +0000 2022,"JUST IN: NFT collective Doodles has elected Billboard executive Julian Holguin as the new CEO. 

#NFT @doodles @jholguin #crypto #Ethereum  #NFTcommunity",0,2,CoinDiscoveryy,25001,1523539534352470016
2,Mon May 09 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $9.90
Avg: $9.90
High: $10.89

Uniswap V3: Swap
Low: $9.03
Avg: $9.03
High: $9.93

USDT: Transfer
Low: $2.65
Avg: $2.65
High: $2.91",0,0,Erc20Gas,733,1523539525389242368
3,Mon May 09 05:45:00 +0000 2022,"GN and happy Valentine's Day ❤️
•
•
•
•
•
#nfts #nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum",1,2,ThriveBlock,36,1523539511468208130
4,Mon May 09 05:44:41 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $33,570.61
Change = 2.36%

ETH = $2,449.59
Change = 3.39%

Solana = $74.91
Change = 3.34%

ADA = $0.7069
Change = 4.21%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,293,1523539434418941953
5,Mon May 09 05:44:07 +0000 2022,"What coins are you planning to buy in this dip? Can #solana dip even further? 

#btc #BTCUSD #ETH #Ethereum #sol #Cryptocrash #cryptotrading",0,0,arice_on7,74,1523539289543692289
6,Mon May 09 05:44:06 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x17aB5b6F00B5aF8d489D4424a1D3e1CD3066f853,0,0,hetshah40753438,14,1523539284284026881
7,Mon May 09 05:43:58 +0000 2022,"@bounce_finance What a fabulous Dynamic! active Participating 🙋

Tag @LuzzyQueen
 @janethp14
  @elizcrip

#Cryptocurrency #Giveaway #CryptoGiveaway #Bitcoin #Ethereum #NFT #BTC #ETH #Auction #crypto #BinanceSmartChain #blockchain #NFTGiveaways",0,0,Caro_Cripto,39,1523539253548154880
8,Mon May 09 05:43:38 +0000 2022,"@TTApeSociety @24hClubOfficial 0xCFe06a50c026b9A5c14BeB7316a2e605D3E62910
This is awesome!!!
@WhenI_am64

@kitcha13

@trishtrashers

@beatsbyauzzi

@brave0nft

@AuctionNft

@MdLoveraihan

@marufdk

@_FreeNFT

@Dub_wizard

@uday4prakash

 #ETH",0,0,nishith_bansode,295,1523539167850164224
9,Mon May 09 05:43:34 +0000 2022,Guess why I hate #Ethereum ?,0,0,coalfieldNFT,92,1523539152087748608
