,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 02:45:24 +0000 2022,"In #PayBolt, resellers contribute a great deal to help grow the #Web3 #Crypto payment ecosystem, while earning passive income🤑🔥.

🔗https://t.co/s6oBOCBenz

#CrossChain #PaymentGateway #binance #Polygon #Ethereum @paybolt4biz @PayBoltOfficial @john21crypto https://t.co/2k2NNPRIvY https://t.co/fZOOOqj6sF",0,0,Cryptology27,109,1523494314709561344
1,Mon May 09 02:45:24 +0000 2022,The scary thing is #Cryptos market doesn’t have circuit breakers or limit down… endless pit to zero🥲🥲🚀🚀 #NFTCommunity #Bitcoin   #SHIB #ETH #BNB #cryptocurrency #BTC  #Cryptocom #Bitcoin #BinanceSmartChain #Cryptos #Metaverse #tezos  #Vechain #Altcoins #coinbase,0,0,kessef212,559,1523494314705588225
2,Mon May 09 02:45:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTCommunity #BTC #EverRiseNFT #EverBridge #Utility #Matic #Rise #ETH https://t.co/k2fVD6edFi,0,0,PartyGuy6969,963,1523494287123570689
3,Mon May 09 02:45:15 +0000 2022,"@UnisocksDex This is a very amazing project going on by you. 

#ETH
0x028555c48808b1ED2A8E07Db234520eeb95f78F0

#BNB
0x028555c48808b1ED2A8E07Db234520eeb95f78F0",0,1,AnshumanCanva,0,1523494276633546752
4,Mon May 09 02:45:08 +0000 2022,"@NimaDelvar @MrBigWhaleREAL @sanjiinu_tw @eduardosurita @coingecko @elonmusk @BNBCHAIN @rovercrc @CoinMarketCap @coinexcom @BTCTN @ChinaPumpWXC 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb  #btc  #eth
💜💜💜💜💜",0,0,m_e11235,256,1523494247449563136
5,Mon May 09 02:45:05 +0000 2022,"Hang on tight… red red days are coming!! #btc #ETH #Saitama 

Don’t paper hand now.",0,0,D4V34NG,1328,1523494233260265472
6,Mon May 09 02:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $24.72
Avg: $25.22
High: $26.21

Uniswap V3: Swap
Low: $22.55
Avg: $23.00
High: $23.90

USDT: Transfer
Low: $6.61
Avg: $6.75
High: $7.01",0,0,Erc20Gas,733,1523494227535183874
7,Mon May 09 02:44:59 +0000 2022,"#doge #Dogecoin 
COME' ON LETS PUSH BACK! 
BULL GANG OR NO GAIN!

#dogecoin
#Tesla
#Cryptos
#cryptocurrecy #Robinhood #Ethereum #Bitcoin @elonmusk #DOGE #Twitter
#shiba #SHIB #SAFEMOON #StocksToBuy #stocks #MONEY #bigmoney #EasyMoney #TwitterTakeover #Twitter",0,0,TONY_SNOW_21,532,1523494208526376960
8,Mon May 09 02:44:47 +0000 2022,"@TheMoonCarl Wow, It’s been a rough trip, but I hope we can see the light at the end of the tunnel. 🐶 #eth #btc",0,0,SagahonVW,57,1523494160657166336
9,Mon May 09 02:44:33 +0000 2022,"Morning my NFT family 😍

Time to start the week strong. Don’t forget about sweeping contest with @PSYBULLS_NFT where you can win Pixel Sweeper and 1 bean🙌

#NFTCommunity #NFTGiveaway #NFTs #ETH #BSC",0,0,Psy_Maggie,39,1523494103144886273
10,Mon May 09 02:44:19 +0000 2022,Which #crypto are you holding with 💎🙌 ? - #BTC       - #ETH - #ADA - #BNB       - #VET - #SOL - #KASTA ⚡️ - #MATIC - #AXS - #SHIB - #AVAX       - #HTR - #HBAR - #DOGE - #LUNA - #MANA - #ALGO - #SAND - #DOT - #LINK - #LTC - #CRO,0,0,barbecueNFT,92,1523494040573992967
11,Mon May 09 02:44:16 +0000 2022,Venus (XVS) went down 11.5 percent in the last 30 minutes on Binance. #XVS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,134,1523494031698890753
12,Mon May 09 02:44:03 +0000 2022,Today i saw some strange trading actually side way trading 👀 Buying for 1.7 #ETH &amp; an hour late for .38 #ETH WHY🤔 than guys what happened the floor now is rising 👀 madness #NFTCommunity #NFTGiveaway #NFTs #nftart #NFTCollection #NFTartist #Ethereum #btc #Bitcoin #Binance,1,3,Crunchies111,3326,1523493976074244097
13,Mon May 09 02:43:53 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Marlowe56466644,27,1523493932465856513
14,Mon May 09 02:43:34 +0000 2022,You know what's crazy? It hasn't even begun. E.N.S. #ens #nfts #nft #nftcollectors #Crypto #Ethereum #eth,0,0,dresserNFT,97,1523493855039037441
15,Mon May 09 02:43:17 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization  
Large powerful and magnificent project. Its bright shiny features of the future. This project will get a lot of brilliance in the future. I believe in project.",0,0,HRKEEPTEN5,4029,1523493784281313280
16,Mon May 09 02:42:26 +0000 2022,"awesome  🔗  $DAO  ♨️  #ETH  🎨  #Competition  🎰  A1   💰  $BTC   🤞  #NEAR  📊  #ProfitMargin  🆒  #Love  ♨️  #Bitcoin  💫  boss  ♨️  #MoneyTeam  💵   #InspirationalPosts  💰   #Giveaways  
  (your  here)",0,0,Pr0fitProph3t,13,1523493569448849408
