,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 05:15:04 +0000 2022,"@BitKanOfficial Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",0,0,Husyn33K1,12,1521720040663527424
1,Wed May 04 05:15:04 +0000 2022,"Bitcoin is also an art, because it was the first time in history of mankind that we made possible for engineering and economy to create something together. 

Everything is art, you just got to see it in different ways

#bitcoin",0,0,nekitav1,241,1521720040076328961
2,Wed May 04 05:15:02 +0000 2022,"The orange line represents #Bitcoin addresses that hold more than 1000 bitcoins.

Probably nothing... 

#Coinmotion #Investing https://t.co/mfvxySkkLA",0,0,Coinmotion,2488,1521720034183327745
3,Wed May 04 05:15:02 +0000 2022,"Scientists 'knit' soft #robotic #wearables for easier design and fabrication 
https://t.co/IMkM3jLuvQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/1QyaGMlNWR",1,0,VeilleCyber3,2386,1521720032551710721
4,Wed May 04 05:15:01 +0000 2022,"Trending coins right now:
6) $WWY - WeWay (#293)

Trending coins by popularity:
1) $QMALL (#919)
2) $GMT (#54)
3) $CIV (#677)
4) $GST (#487)
5) $FITFI (#345)
6) $WWY (#293)
7) $VLX (#167)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1521720029632667648
5,Wed May 04 05:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Orbs  #ORBS #0x  #ZRX #Revain  #REV #OceanProtocol  #OCEAN #Bitcoin  #BTC",0,0,TopPaidSignals,520,1521720028827201536
6,Wed May 04 05:15:00 +0000 2022,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/ZVS74hFSCp",0,0,SMsgnft,680,1521720022669930497
7,Wed May 04 05:15:00 +0000 2022,@BitKanOfficial The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,12,1521720022305026049
8,Wed May 04 05:14:58 +0000 2022,"Pairs:ETHUSDT 
 BUY:2796.50000 
 Time :5/4/2022 8:14:16 AM
 Average Decision: 54.72029FifteenMinutes 
 Estimated Direction: UP
 #BTC #TBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:14:32 AM",0,0,Cryptoinfo_AI,119,1521720015107596288
9,Wed May 04 05:14:56 +0000 2022,"https://t.co/Njoe3O0hUU | One dead, 14 injured in collision between taxi and car in KZN - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/g6JnjXK0KW",0,0,RantsSouth,238,1521720007536922625
10,Wed May 04 05:14:56 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[EPX] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1049,1521720006647717889
11,Wed May 04 05:14:56 +0000 2022,"@BitKanOfficial If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,Husyn33K1,12,1521720005204791296
12,Wed May 04 05:14:55 +0000 2022,@TheCryptoLark And I'm not buying that's why #BTC cooling up,0,0,DewansuKushwaha,27,1521720002872705025
13,Wed May 04 05:14:52 +0000 2022,@BitKanOfficial Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,12,1521719988419284993
14,Wed May 04 05:14:49 +0000 2022,"Bottom is in.
Everyone’s fighting, calling for &lt;20k, waiting for capitulation to re-enter…
Bottom is in.
#BTC
#BITCOIN",0,0,Akonamatata3,73,1521719978877149185
15,Wed May 04 05:14:47 +0000 2022,@BitKanOfficial #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,12,1521719970874499077
