,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 19:45:04 +0000 2022,MIAMI SUN 🌞ATTACKED TO #BITCOIN ?,0,0,the_jokertr,38,1513604061567795207
1,Mon Apr 11 19:45:03 +0000 2022,"@RfCoin I think we have to wait and see what the future holds, I hope for this project,you will achieve success
@Kingpersia181 
@MovieEditing 
@AliVala8 
@Sanazkh1998
#RFC #BNB #BTC",0,0,mashkol400,79,1513604060015992838
2,Mon Apr 11 19:45:03 +0000 2022,"@DylanLeClair_ as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,cristi_6y,55,1513604058031996938
3,Mon Apr 11 19:45:03 +0000 2022,@LayahHeilpern @PeterSchiff Of course .. haters gonna hate #bitcoin,0,0,Ognakamoto1,14,1513604057943969797
4,Mon Apr 11 19:45:03 +0000 2022,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc   Pit #PitbullCrew,0,0,Blent18954026,50,1513604057285410832
5,Mon Apr 11 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,994.28

Areas of Support
MUST Hold Above: $35,594.91

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $43,555.84
Med: $51,538.42
Long: $106,776.98",0,0,DCA_Cryptoz,13615,1513604053598617601
6,Mon Apr 11 19:45:01 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,suzanne_roberta,48,1513604051400806411
7,Mon Apr 11 19:45:01 +0000 2022,"#BTC $40025  $BTC
#ETH $3003.03  $Eth
#BNB $398.06  $Bnb",0,0,Pricecrypt0,64,1513604050805309449
8,Mon Apr 11 19:45:00 +0000 2022,#btc back under $40k. I’m tempted to long it but this may not be the bottom,0,0,ArrogantTrades,77,1513604047495966730
9,Mon Apr 11 19:45:00 +0000 2022,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   PitSafe #pitbulltoken",0,0,FatihAl58491441,229,1513604046338371590
10,Mon Apr 11 19:45:00 +0000 2022,"@voice_samurai 🚨🚨PULI IS ON THE ROAD!🚨🚨
💜PULI IS CLIMBING HARD.
💜PULI IS UNREAL BECOME TRUE         GEM.
💜PULI IS STRONG.
💜PULI IS HARDWORKING.
💜PULI IS AMAZING 🤩
💜PARABOLIC MODE ON!!!!!!
#PULI #BNB #BTC #CryptoExpoDubai2022 #cryptopunks #NFTS #PULIFAM #PULINFT",0,0,Wolverine_NFA,431,1513604046011224071
11,Mon Apr 11 19:45:00 +0000 2022,#BTC weekly https://t.co/Y318r4e4FC,0,0,SaulGoodmanmkt,261,1513604043452653572
12,Mon Apr 11 19:44:59 +0000 2022,"The chop 🌊🌊🌊 is working, a lot of frustrated sea sick investors out there right now. #Bitcoin #Crypto",0,0,TheRealPlanC,109214,1513604041485471746
13,Mon Apr 11 19:44:58 +0000 2022,@alessan86165512 #BTC needs to decouple from the market. Something that has no utility should not be the driving force for the rest of the crypto market. Sell it all. :),0,0,xrpto100,2,1513604038536826881
14,Mon Apr 11 19:44:58 +0000 2022,"#Bitcoin Last Price $40008 #BTC 🚀
Daily Indicators:
RSI: 36.5
MA(20): 44703
MA(50): 41897
MA(200): 48194
Bollinger B. lower/upper: 40664/48742

#Ethereum Last $3003 #ETH
RSI: 43.0
MA(20): 3274
MA(50): 2940
MA(200): 3490
BB: 2970/3579

DM for project price!
#Crypto #Live

29486",0,0,LivePriceCrypto,427,1513604037203140612
15,Mon Apr 11 19:44:58 +0000 2022,can’t help but long tard fear #btc,0,0,rm44446,19,1513604036620013572
16,Mon Apr 11 19:44:58 +0000 2022,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin  #PitbullCrew",0,0,kosehknn,184,1513604036557250566
17,Mon Apr 11 19:44:57 +0000 2022,"#Bitcoin is loosing momentum and entering a Bearish state. 

This is most likely the beginning of a downtrend.

Manage your risk responsibly.

We inform in case of a possible trend reversal.",0,0,Futureistody,1199,1513604034829197316
18,Mon Apr 11 19:44:57 +0000 2022,@VerseFloki @SafeHavenio Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/trxbJ63d7p,0,0,Mhmt_basbuga,60,1513604034728505345
19,Mon Apr 11 19:44:57 +0000 2022,@PeterSchiff Time to go long #BTC https://t.co/HpdaTAq1Q4,0,0,SHAMZ420,588,1513604032136425485
20,Mon Apr 11 19:44:55 +0000 2022,"see pitbull tokens everywhere, don't you? good, now you will see more @BscPitbull $PIT #Bitcoin #btc   Metaverse #PitbullCrew#pitbulltoken",0,0,PitbullToken16,2,1513604024083357698
21,Mon Apr 11 19:44:55 +0000 2022,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   Pit Community #PitbullCrew #pitbulltoken",0,0,BrkUmR28,98,1513604023215087620
22,Mon Apr 11 19:44:54 +0000 2022,"Pitbull token steps into NFT and Metaverse projects 📢✍️🚀  
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitarmy #Pitbulltoken",0,0,Bagdatdzgn,7,1513604021440888841
23,Mon Apr 11 19:44:54 +0000 2022,"@IncomeSharks A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,52,1513604020190908416
24,Mon Apr 11 19:44:53 +0000 2022,"@web3_coin @CoinMarketCap good 
@Airdrop_Announc 
@Airdrop_Flame 
@airDropAnaList 
#bitcoin
#bsc
#CRYPTONEWS",0,0,RyanJavad,0,1513604016659439624
25,Mon Apr 11 19:44:52 +0000 2022,"💪PITBULL ONLY 
🔥 MORE THAN 58% BURNED 
🌀 2% DISTRIBU SALE 
🌈NO OWNERSHIP 
👥470,000 OVER HOLDERS AVAILABLE 
👏SUPER COMMUNITY FULL SUPPORT 
🙏TELEGRAM GLOBAL IS APPROACHING 70000 MEMBERS 

#PitbullCREW #Pitbulltoken #PitbullTokenNewATH #Pit #bitcoin   PittoMoon #PitbullCrew",0,0,KriptonunH,77,1513604013677289478
26,Mon Apr 11 19:44:50 +0000 2022,"@cryptocomnft @MadHareSociety @ElRealGenius @Ugonzo_art @PsychoKittiesOG A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,52,1513604003321597953
27,Mon Apr 11 19:44:49 +0000 2022,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pitbull Token #PitbullCrew #pitbulltoken,0,0,SERIOUSSPIT,129,1513603998695280646
28,Mon Apr 11 19:44:48 +0000 2022,"#Bitcoin just broke $40,000… 
looks like we’re gonna have another sleepless night:)))",0,0,ChahalV_,4484,1513603994635042816
29,Mon Apr 11 19:44:48 +0000 2022,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc   Pitbull Token #PitbullCrew",0,0,mer32228733,125,1513603993481666571
30,Mon Apr 11 19:44:47 +0000 2022,"Think it's time to just close twitter and binance and wait for 6 months. Either I'm richer, poorer and even but fuck me ill be mentally healthier #BTC #ETH",0,0,Petecrypto16,7,1513603992898658309
31,Mon Apr 11 19:44:47 +0000 2022,"If you haven’t withdrawn your #Bitcoin from the exchange, you don’t have any.",0,2,jimbocoin,8345,1513603989593538569
32,Mon Apr 11 19:44:45 +0000 2022,"@PuliHolic @davidgokhshtein @Puli_Token 🚨🚨PULI IS ON THE ROAD!🚨🚨
💜PULI IS CLIMBING HARD.
💜PULI IS UNREAL BECOME TRUE         GEM.
💜PULI IS STRONG.
💜PULI IS HARDWORKING.
💜PULI IS AMAZING 🤩
💜PARABOLIC MODE ON!!!!!!
#PULI #BNB #BTC #CryptoExpoDubai2022 #cryptopunks #NFTS #PULIFAM #PULINFT",0,0,Wolverine_NFA,431,1513603984405241861
33,Mon Apr 11 19:44:45 +0000 2022,"@Cointelegraph A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,jhxbkjbiriyzv,52,1513603982719172623
34,Mon Apr 11 19:44:45 +0000 2022,Does @PeterSchiff not know what happened to gold buried with the Pharos of Egypt? #bitcoin fixes this,0,0,mindfulbtcboss,15141,1513603982702350338
35,Mon Apr 11 19:44:44 +0000 2022,"Don't be late buy more $pit - #ForzaPitbull BscPitbull 
Our target is 1 billion market value by the end of the year. 
#PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitarmy #PitbullCrew",0,0,demirkap_turan,104,1513603980001267720
36,Mon Apr 11 19:44:44 +0000 2022,Dump it as you can. We are still here. #Bitcoin #HODL,0,4,AztecGoldHero,48191,1513603979489464321
37,Mon Apr 11 19:44:43 +0000 2022,We need new CAPTAN and this is a #Etherum #ETH .Becase #BTC   fallen angel.,0,0,MAyvazgil,28,1513603973726576644
38,Mon Apr 11 19:44:42 +0000 2022,We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc   $Pitbull #PitbullCrew #pitbulltoken,0,0,DenizAtar85,59,1513603969997852676
