,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 12:45:22 +0000 2022,"@elonmusk Pushing P sounds more like pushing panda girl to me, because we're heading out of this planet already 😩🥺🔥

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Kingmed2702,7,1517122321835872256
1,Thu Apr 21 12:45:22 +0000 2022,"💎 Price: 0.07 ETH
Link: https://t.co/c9dL9LfOYf
#NFTCommunity 
#nftart 
#NFTGiveaways 
#NFTCollection
#bitcoin
#ethereum
#NFTPolygon
#doge
#shib
#opensea https://t.co/W6FDs3RZtG",0,0,tokensdile,172,1517122319780655110
2,Thu Apr 21 12:45:21 +0000 2022,"Also How they win?

#bitcoin and #ETH  is most invested. It is not surprise. https://t.co/rELHazqZqY",0,0,eminthenft,77,1517122316492324864
3,Thu Apr 21 12:45:20 +0000 2022,"After MetaMask is setup, you now have your own wallet address (0x......). You can now send ETH to your new wallet address. This should take about a minute and you will see the ETH show up in your MetaMask wallet.

 https:// 

#Defi
#eth https://t.co/0TYTnOCZww",0,0,PiCoinKenya,77580,1517122311199105025
4,Thu Apr 21 12:45:17 +0000 2022,Cheap alternatives to #uniswapv2 with less #gas #fees for #ETH tokens?,0,0,swap_2022,62,1517122300696350720
5,Thu Apr 21 12:45:17 +0000 2022,"@SundaeSwap A gem in the crypto space that is gonna make peeps smile is here. @pandagirltoken is gonna be a bomb with  her upcoming NFT minting event coming up on 04/29.

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,goddyopu,11,1517122299731845120
6,Thu Apr 21 12:45:17 +0000 2022,Love the #art of @leocaillard I own 3 rares myself #solana #NFTs #NFTDrops #NFT #NFTCommunity PARTY in PARIS AUG 21 for @StoneHeadsNFT #NFTCollector #arte #artcollector #NFTCollecting #ETH #SOL #RVN $RVN #XTZ @garyvee https://t.co/IEmFyMbj6K https://t.co/fCZe5lwzA9,0,0,MScinicariello,1008,1517122297680773122
7,Thu Apr 21 12:45:10 +0000 2022,"@cz_binance This project is on fire. 
NFt minting goes live on 04/29 8pm UTC.  It's gonna be massive 🚀 😲  
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH",0,0,Theophi79746390,126,1517122269264424960
8,Thu Apr 21 12:45:07 +0000 2022,Slow 21.6 | Normal 27 | Fast 40.4 | Instant 60.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1517122258078216192
9,Thu Apr 21 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $26.22
Avg: $26.22
High: $26.22

Uniswap V3: Swap
Low: $23.92
Avg: $23.92
High: $23.92

USDT: Transfer
Low: $7.02
Avg: $7.02
High: $7.02",0,0,Erc20Gas,659,1517122237496762371
