,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 22:15:23 +0000 2022,"I still very new to the #NFT world. Trying to understand it.

You can check out my collection here:
https://t.co/jzhreaamQ2

But here's a pic just in case you're to lazy to use the link.
#ETH #wETH #MATIC #OpenSeaNFT https://t.co/9fgG461kzU",0,0,ElCryptoDeTony,798,1512554726025535499
1,Fri Apr 08 22:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42495.43
🔔 #Ethereum Price: $3206.83
🔔 #Bnb Price: $424.2
🔔 #Shib Price: $0.00002410
🔔 #Doge Price: $0.1432
🔔 #Avax Price: $84.52",0,0,coinactual,4931,1512554720849760256
2,Fri Apr 08 22:15:21 +0000 2022,"https://t.co/flr9HMDZpq Stacking $MATIC on Raiinmaker is easy 💰 💰 💰
#Polygon #Matic #Ethereum #RaiinmakerApp #MakeItRaiin #MintYourMoment
 #Polygon #Matic #Ethereum #RaiinmakerApp https://t.co/aSbPIqH0hX",0,0,sayer_turner19,197,1512554718899290115
3,Fri Apr 08 22:15:19 +0000 2022,"#ALICE - short alert 🤦🏻🤡

Exchange     : FTX
Market         : $ALICE - $PERP
Volume        : $137,089
Price            : $6.5694

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/a9d4PMl4qM",0,0,TraderWisdom,53586,1512554709344677896
4,Fri Apr 08 22:15:03 +0000 2022,"[Pre] A big chance in a billion!
Price: \399373.0 (2022/04/09 07:14)
#ETH #ethereum",0,0,EthMacd,584,1512554644697878532
5,Fri Apr 08 22:15:02 +0000 2022,"#BTC $42653  $BTC
#ETH $3223.58  $Eth
#BNB $425.93  $Bnb",0,0,Pricecrypt0,55,1512554638582730753
6,Fri Apr 08 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 08,2022)

#BTC $42593.28
#ETH $3220.15
#BNB $425.37
#DOGE $0.14
#SHIB $0.0000242170
#AXS $51.44
#MANA $2.30
#UNI $9.83
#GM $0.0000238931
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512554629879447558
7,Fri Apr 08 22:14:55 +0000 2022,"🐻🔫🐻🔫🐻 $215,531 ETH-PERP SHORT LIQUIDATED @$3,203.4 on #FTX (22:14:55 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2742,1512554609243529216
8,Fri Apr 08 22:14:54 +0000 2022,"🐮🔫🐮🔫🐮 $265,960 ETH-PERP LONG LIQUIDATED @$3,204 on #FTX (22:14:54 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,2742,1512554605686759425
9,Fri Apr 08 22:14:51 +0000 2022,"@crypto_coochie This looks like a very fun event to attend. I can't wait to go to my first #Crypto event. Never been to one. Have fun! 

#430aoncrypto #PassiveIncomeWithKJ #BTC #CRO #AVAX #FTX #TRX #BNB #ETH",0,0,430aoncrypto,104,1512554594903248911
