,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 12:30:38 +0000 2022,Bytecoin (BCN) went up 13.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BCN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,404,1533788452587814915
1,Mon Jun 06 12:30:33 +0000 2022,@nftworldcommun1 @MAZKGANGNFT Report this page it is a scam! @Mazkgang is the real project on #ETH,0,0,cheatcodeLo,542,1533788432782217217
2,Mon Jun 06 12:30:30 +0000 2022,"Slow 17.3 | Normal 20 | Fast 59.4 | Instant 90 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533788419901513732
3,Mon Jun 06 12:30:15 +0000 2022,Merit Circle (MC) went up 12.3 percent in the last 30 minutes on Binance. #MC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,404,1533788359109357569
4,Mon Jun 06 12:30:14 +0000 2022,@Hotdogplays9913 @MAZKGANGNFT Report this page it is a scam! @Mazkgang is the real project on #ETH,0,0,cheatcodeLo,542,1533788354780741637
5,Mon Jun 06 12:30:08 +0000 2022,@MehdiSrouri @MAZKGANGNFT Report this page it is a scam! @Mazkgang is the real project on #ETH,0,0,cheatcodeLo,542,1533788327429693440
6,Mon Jun 06 12:30:03 +0000 2022,"the total sales of #NFTs on #Solana was about 2.35 billion US dollars, temporarily ranking third after #Ethereum and #Ronin",0,0,AICoincom,26435,1533788306177146881
7,Mon Jun 06 12:30:00 +0000 2022,"Good morning everyone🌞
ANMLTY has started now and the details will be with you during the day.

We wish you a good week.

#goodmorning #NFT #Monday #Ethereum",0,0,ANMLTYNFT,368,1533788295242473472
8,Mon Jun 06 12:29:58 +0000 2022,Requesting faucet funds into 0xd82B0a73F55AEeB3DC1C7AD3383Fea8B7408aE65 on the #Rinkeby #Ethereum test network.,0,0,Hareluya124,23,1533788286409674752
9,Mon Jun 06 12:29:57 +0000 2022,@Vinzplayz7 @MAZKGANGNFT Report this page it is a scam! @Mazkgang is the real project on #ETH,0,0,cheatcodeLo,542,1533788282772922369
10,Mon Jun 06 12:29:47 +0000 2022,@EllaLovely16 @MAZKGANGNFT It will never drop because it is a scam. @Mazkgang is the real project on #ETH blockchain,0,0,cheatcodeLo,542,1533788239391342594
