,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 09:00:04 +0000 2022,#MEOWTHS #meowth #pokemon #meowthcoin #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP #cat #ETH $ETH #nftart #NFTartist $nft #cardano #Avalanche #1000xGem #BOBATAMA https://t.co/IfsC8ZBn9s,0,0,MeowthsCoin,71,1502932492990439433
1,Sun Mar 13 09:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,126 Satoshis
or 0.00028126 BTC

1 BTC = 39,074.00 USD
1 USD = 2,559 Sat
on Sunday, 13 March 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1502932489677029377
2,Sun Mar 13 09:00:03 +0000 2022,"@NFTfemmefatale DogeCola will connect cryptocurrency with physical products 
The First #crypto #drink🥤🐕
Available on amazon soon
#ETH bridge and #NFTs collection on #opensea coming soon

#DogeCola
 #NFTCommunity #BTC #DogeColaNFT https://t.co/5rNhG8zeQA",0,0,M_Irannejhad,164,1502932488682881024
3,Sun Mar 13 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,073.14
Change in 1h: -0.10245895%
Market cap: $741,687,029,824.18
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1502932488062046210
4,Sun Mar 13 09:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/dainSsSfdF",0,0,thirdbrainfx,27318,1502932487709806601
5,Sun Mar 13 09:00:02 +0000 2022,"#Bitcoin is currently $39,086.2572",0,0,BufoBitcoin,25,1502932487278067713
6,Sun Mar 13 09:00:02 +0000 2022,"He who knows all the answers has not been asked all the questions. - Confucius 

#quote #BTC",0,0,oswaldogalet,400,1502932484803244032
7,Sun Mar 13 09:00:01 +0000 2022,"""it'll be fine"" #bitcoin #bunnies https://t.co/U1fzRwJRLZ",0,0,bitcoin_bunnies,379,1502932482898989057
8,Sun Mar 13 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1502932482156552194
9,Sun Mar 13 09:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/gbdkR4LUwC",1,0,JobPreference,1265,1502932478742257665
10,Sun Mar 13 09:00:00 +0000 2022,"1 ARS is 12.67 satoshis right now.

1 satoshi is 0.079 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1502932478012669954
11,Sun Mar 13 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 13,2022)

#BTC $39073.14
#ETH $2580.50
#BNB $372.49
#DOGE $0.12
#SHIB $0.0000224770
#AXS $47.05
#MANA $2.36
#UNI $8.69
#GM $0.0000240949
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502932476573925378
