,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 15:00:05 +0000 2022,@BitcoinMagazine The fact that they’re scared is EXACTLY why more countries should adopt #Bitcoin.,0,0,PeterWalkerSA,183,1504472645269483524
1,Thu Mar 17 15:00:04 +0000 2022,"@UbiquityDAO I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.
@Ashiq88221783
@amitkumar187305
@Raju292469114

#Airdrop #Airdrops #Airdropinspector  #BSC #UbiquityDAO #USDT #Crypto #Bitcoin",0,0,SUMONISLAM1690,57,1504472644522962951
2,Thu Mar 17 15:00:04 +0000 2022,"Squealer the Pig is worth 0.00215558 BTC right now!

BTC = $40824.1869
Beanie = $88.0
#Bitcoin https://t.co/yFjk4otjX0",0,0,beanietobitcoin,20,1504472644128690192
3,Thu Mar 17 15:00:04 +0000 2022,"Mar 17, 2022 08:00AM #Bitcoin Price:
USD 40702.59 | EUR 36919.58 | JPY 4845161.53",0,0,btcreports,243,1504472643365314563
4,Thu Mar 17 15:00:04 +0000 2022,"@maxkeiser People seem to have forgotten that #Bitcoin    hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fkfsv9,7,1504472642618728451
5,Thu Mar 17 15:00:04 +0000 2022,"BITCOIN - ""YEEHAW!"" BULLS ARE BUYING! [$45,000 WEEKEND!?] https://t.co/JCQd9hOVcQ #BTC #BITCOIN #CRYPTO",0,0,TradeConfident,1833,1504472641129762833
6,Thu Mar 17 15:00:03 +0000 2022,"Happy St.Patrick's Day☘️! 

Hope not only you can find gold, but also #BTC !

#Mining #Farming #StPatricksDay https://t.co/4egRtw0bm7",0,0,BoosterFarm,54888,1504472639577882627
7,Thu Mar 17 15:00:03 +0000 2022,"Bitcoin - BTC
Price: $40,865.13
Change in 1h: -0.30938765%
Market cap: $775,864,269,777.64
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1504472638722248713
8,Thu Mar 17 15:00:03 +0000 2022,"As 10 principais moedas por volume social em 1 semana:
$btc #bitcoin
$eth #ethereum
$cake #pancakeswap
$xrp #xrp
$xtz #tezos
$doge #dogecoin
$mana #decentraland
$shib #shibainu
$ada #cardano
$babydoge #babydogecoin https://t.co/Ulj1DcUmnW",0,0,profitoclub,863,1504472637598183426
9,Thu Mar 17 15:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,906 Satoshis
or 0.00026906 BTC

1 BTC = 40,845.40 USD
1 USD = 2,448 Sat
on Thursday, 17 March 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,54,1504472637379997705
10,Thu Mar 17 15:00:02 +0000 2022,"Fed Impact on #Bitcoin, #Crypto, ...

https://t.co/KJkklFoeDX

#ApartmentSyndication #BiggerPockets #Blockchain #Cryptocurrency #CryptocurrencyStocks #Currency #Dogecoin #Entrepreneurship #Ethereum #Gold #HowBuyApartmentBuildings #HowToBecomeARealEstateDeveloper https://t.co/P95BJn9DgD",0,0,bocvip,1606,1504472636612485124
11,Thu Mar 17 15:00:02 +0000 2022,Buy some #bitcoin,0,0,Jayy_Crypt0,1114,1504472636209856517
12,Thu Mar 17 15:00:02 +0000 2022,"#Bitcoin is currently $40,824.1869",0,0,BufoBitcoin,25,1504472635870113796
13,Thu Mar 17 15:00:02 +0000 2022,Current BTC Dominance: 42.42% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1504472634985091085
14,Thu Mar 17 15:00:02 +0000 2022,Happiness is #Bitcoin 😊,0,0,Bitcoinsensus,86212,1504472634855206912
15,Thu Mar 17 15:00:02 +0000 2022,"There is a difference between freedom and independence. With #Bitcoin , you have both.",0,0,CryptoFit_me,113,1504472633202470914
