,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 04:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,912.97

Areas of Support
MUST Hold Above: $34,632.54

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $42,147.01
Med: $50,010.59
Long: $108,566.93",0,0,DCA_Cryptoz,12534,1499969210449027075
1,Sat Mar 05 04:45:01 +0000 2022,"@BluesparrowC @cryptomanran @ParisHilton @garyvee @AAW_NFT @BlueSparrowETH Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🛸a🛸254",0,0,Elieie20,219,1499969206061785089
2,Sat Mar 05 04:44:55 +0000 2022,Please stand with our nation #StandWithUkraine #Bitcoin #HumanitarianAID https://t.co/CO9Vpuj4Rs,0,0,UkrainBTC,0,1499969182724620291
3,Sat Mar 05 04:44:53 +0000 2022,"An excellent project with great potential and a strong team. This project has a clear development best
strategy that allows developers to work confidently to improve the platform.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sadmanshad3,2366,1499969174604419075
4,Sat Mar 05 04:44:53 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project.",0,0,FirojMover,14777,1499969172163289088
5,Sat Mar 05 04:44:53 +0000 2022,"@Valerstudios
A new prospective business must, of course, be desirable to both investors and clients. This is a great idea, and I wish the developers the best of luck!
#valerstudios #VLR
#blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB",0,0,pathum2lion,10396,1499969171463241728
6,Sat Mar 05 04:44:51 +0000 2022,#Bitcoin daily candles reflect people's emotions,0,0,ayushnarula3,49,1499969164496506880
7,Sat Mar 05 04:44:47 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,Rosinaldoneves5,1,1499969148809535491
8,Sat Mar 05 04:44:42 +0000 2022,"If you paper traded #btc only for 4 years or 10,000 hours you'd have it down and that following year you'd make it but #shinythings, #nfts, 8470984848% yields and #degening for the cause 
@tradingview",0,0,bloqlabs,15,1499969124789022722
9,Sat Mar 05 04:44:40 +0000 2022,"@HappyShacksNFT @punch_club_NFT CreoEngine 🎮
Developing and deploying games is easy now 🚀
NFT #gaming to Play and Earn 💥
AuditRateTech Audited Project 💥
March 22 IDO &amp; Launch 
More Info :@Creo_engine 
#nftclub #btc #NFTCollector",0,0,Baba23938983,3,1499969118933753856
