,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 13:15:22 +0000 2022,"The platform offers the opportunity to invest in a successful project and earn income without significant 
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Rony12Md,2469,1509157338619740165
1,Wed Mar 30 13:15:18 +0000 2022,"@dexfinnews #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
Coinbase made a rousing debut on Wall Street Wednesday,
@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol",0,0,p206q,115,1509157321661992963
2,Wed Mar 30 13:15:10 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The real and legit program with very good ratings proofs the security of this program.The are doing very well and i hope they will keep it up and take.this is nice project and good project.",0,1,AfzalHo47185603,8272,1509157286568415238
3,Wed Mar 30 13:15:06 +0000 2022,"12032) Current #Bitcoin Price is $47138 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42458
MA(50): 41390
MA(200): 48290
Bollinger B. lower/upper: 36570/48346

#Ethereum Price is $3387 #ETH
RSI: 72.0
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.074",0,0,LivePriceCrypto,208,1509157270130765828
4,Wed Mar 30 13:15:05 +0000 2022,"One does not have too many ties in life! If a person who means the world to you doesn't trust you, then I guess I'm just a passing visitor in his mind!
#btc #eth #nft",0,0,TonKayly,661,1509157266649362434
5,Wed Mar 30 13:15:05 +0000 2022,@CryptobuddyInfo @DarkshieldG #dks new #raca will be in 2022 #BTC #ETH,1,1,cbersoy,85,1509157265835794433
6,Wed Mar 30 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $30.87
Avg: $30.87
High: $30.87

Uniswap V3: Swap
Low: $28.16
Avg: $28.16
High: $28.16

USDT: Transfer
Low: $8.26
Avg: $8.26
High: $8.26",0,0,Erc20Gas,596,1509157255157059589
7,Wed Mar 30 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 30,2022)

#BTC $47230.07
#ETH $3394.91
#BNB $438.98
#DOGE $0.14
#SHIB $0.0000272006
#AXS $64.77
#MANA $2.70
#UNI $11.68
#GM $0.0000341911
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509157243647893514
8,Wed Mar 30 13:14:57 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinaceSmartChain #Bitcoin It is a good and strong project,it can be really shower now burrifutted some time money transfer wellcome  for you.thank's this project and I am really happy.",0,0,MonikaI40087201,5123,1509157230385725443
9,Wed Mar 30 13:14:55 +0000 2022,"@alex_dreyfus Crypto Lab completely supports Chiliz Labs 

#chz #cryptocurrency #ethereum #NFTs #cryptoLab #Fantoken",0,0,Crypto_Bonny,3,1509157224060489732
10,Wed Mar 30 13:14:50 +0000 2022,"#العملات_الرقمية #btc  #NFT #NFTs #ETH  $ADA $SOL  $XRP   $DOGE $AVAX $LINK $DOT $EOS $ATOM #crypto #shib 
Be very careful of the $LOKA coin, I swear it will go down to 2 $⛔️❌🔻🔻🔻",0,0,sfasfa1231,16,1509157201356722176
11,Wed Mar 30 13:14:42 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #HapticFinance #DeFİ #ETH #Ethereum #HAP #Haptic,0,0,RIFAT5040600,10715,1509157168540696576
12,Wed Mar 30 13:14:42 +0000 2022,Requesting faucet funds into 0xE6A303e9AD8F10a7Cfbc0ed9ccD20316f5635cCD on the #Rinkeby #Ethereum test network.,0,0,JebaPalin,0,1509157167534059524
13,Wed Mar 30 13:14:32 +0000 2022,"I want $BNB
I want $BTC
I want $ETH
I want $BNB
I want $BTC
I want $ETH
I want $BNB
I want $BTC
I want $ETH
I want $BNB
I want $BTC
I want $ETH
I want $BNB
I want $BTC
I want $ETH

#BNB #BTC #Bitcoin #ETH #Etherum #cryptocurrencies #BSC #CryptoGiveaways",0,0,houdszon,6,1509157127797243906
14,Wed Mar 30 13:14:22 +0000 2022,"@MetawarOfficial This project looks great 

Lets go to the moon
#Altcoins, #tron ,#Ethereum
@GyroCommunity @3Astuti2 @_Oladimeji01",0,0,Loskelly21,7,1509157084440506376
15,Wed Mar 30 13:14:19 +0000 2022,"@Meta_UFO Replying to 
@Meta_UFO
#BEAM #UTK #Ethereum @CeleVictory18

@JenniferAudu5
@AbujaMarshal

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,haoren012,188,1509157072058793986
16,Wed Mar 30 13:14:19 +0000 2022,"@TelefyConnect   
 Telefyconnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin#Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
automated lending protocol that allows users to lend or borrow using Tele Score",0,1,nurulkarim746,1253,1509157071417085959
17,Wed Mar 30 13:14:08 +0000 2022,@knofun If you're at #nftla tune into our panel where we debate the finer points of #eth vs #sol over $20 games of shuffleboard &amp; #donjulio1942.,0,0,factive,1240,1509157027192344576
18,Wed Mar 30 13:14:06 +0000 2022,"12031) Current #Bitcoin Price is $47110 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42458
MA(50): 41390
MA(200): 48290
Bollinger B. lower/upper: 36570/48347

#Ethereum Price is $3382 #ETH
RSI: 72.0
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.074",0,0,LivePriceCrypto,208,1509157017117761546
19,Wed Mar 30 13:14:05 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,FSeituin,0,1509157012998959104
