,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 10:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,163.41
Change in 1h: +0.49750379%
Market cap: $555,556,030,360.75
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1529764293180153857
1,Thu May 26 10:00:03 +0000 2022,"HAARP is heating up! 🎭 🍀 🪴 🤣

@ercwl

#buyRed #fun #collector #nftbuy #NFTCollection #crypto #bitCoin

    https://t.co/JBp0zhOjml",0,0,anonYOOHmous,94,1529764292907737088
2,Thu May 26 10:00:03 +0000 2022,"Historical #BTC prices for May 26th

2022 - $29158
2021 - $40255
2020 - $8846
2019 - $8437
2018 - $7464
2017 - $2321
2016 - $449
2015 - $235
2014 - $581
2013 - $129
2012 - $5
2011 - $8",0,0,BtcThis,763,1529764292773421057
3,Thu May 26 10:00:03 +0000 2022,One Bitcoin now worth $29163.80@bitstamp. High $30009.610. Low $28849.670. Market Cap $555.565 Billion #bitcoin,0,0,BTCticker,4266,1529764292211400705
4,Thu May 26 10:00:03 +0000 2022,One Bitcoin now worth $29148.291. Market Cap $555.270 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4266,1529764291825524736
5,Thu May 26 10:00:03 +0000 2022,@kevinolearytv @DigitalChamber Do you think Bitcoin is being held back so that Ethereum can flip BTC after the ETH merge? #Bitcoin #Ethereum,0,0,vegansteven3,59,1529764291469266944
6,Thu May 26 10:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 10:00:02 UTC
🔄 'None' 19:00:02 JST
--- 30194.5  long_entry_trigger
 &gt;  29136.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1529764290508558336
7,Thu May 26 10:00:02 +0000 2022,"#Bitcoin is currently $29,148.2910",0,0,BufoBitcoin,35,1529764288180719618
8,Thu May 26 10:00:02 +0000 2022,"Billionaire Bill Miller: ""I consider #bitcoin an insurance policy against financial catastrophe.""",0,0,conorfkenny,4615,1529764287115186178
9,Thu May 26 10:00:02 +0000 2022,"only down season is far less enjoyable than up only season! #crypto 🤣 

#bitcoin #zooecosystem",0,0,EchoecKarot,17,1529764286595219456
10,Thu May 26 10:00:01 +0000 2022,"#BTC $29159  $BTC
#ETH $1838.83  $Eth
#BNB $312.34  $Bnb",0,0,Pricecrypt0,114,1529764285437575169
11,Thu May 26 10:00:01 +0000 2022,"#Bitcoin has the potential to redefine the financial industry both economically and culturally

 This will be an innovative way to break through the old structure of the financial industry and gain financial freedom.",0,0,PorticoExchange,16,1529764285290672133
12,Thu May 26 10:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,688 Satoshis
or 0.00037688 BTC

1 BTC = 29,160.80 USD
1 USD = 3,429 Sat
on Thursday, 26 May 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529764283558535168
13,Thu May 26 10:00:01 +0000 2022,Check out this item on OpenSea https://t.co/v2b7VLwn1n via @opensea #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft,0,0,syfKunst,487,1529764283034177536
14,Thu May 26 10:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/d2cY3ILJJS",0,0,JobPreference,1451,1529764282014916608
15,Thu May 26 10:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,149
Last Hour: +0.40%
Last 24 Hrs: -2.30%
Last 7 Days: +1.31%
Last 30 Days: -28.01%
Last 365 Days: -23.72%",0,0,cr_bitcoin,3,1529764277715886083
16,Thu May 26 09:59:51 +0000 2022,"A sea of red
Most altcoins are currently down 10%, will it continue?
#BTC #lunaterra #dump #cryptotrading",0,0,CryptoLinns,32556,1529764242983100416
17,Thu May 26 09:59:31 +0000 2022,"@cryptojack THE POWER OF AIRCOIN ARMY, 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,60,1529764158618669056
18,Thu May 26 09:59:29 +0000 2022,"Apparently, most of my dawgs missed Entries on #USDJPY this morning.
Same ideas, different approaches. 
@OctaFX
#TopGun
#BTC 
#TexasSchoolMassacre 
#ThisIsUs 
#trading",0,0,26bihg,309,1529764148409782274
19,Thu May 26 09:59:29 +0000 2022,"💥BREAKING: I am incredibly bullish on #Bitcoin, says Senator Ted Cruz",0,0,alirazaabbass,80717,1529764147444994048
20,Thu May 26 09:59:25 +0000 2022,Current #Bitcoin Price is $29163 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1529764133301735424
21,Thu May 26 09:59:18 +0000 2022,@CarloLGarcia @LazyNFTs @mcuban @UnifriendsNFT @sad_girls_bar @SkeletGuys @prayinghandclub @iconicmavericks @GamingApeClub @badtattoosnft @theblinkless Do you think Bitcoin is being held back so that Ethereum can flip BTC after the ETH merge? #Bitcoin #Ethereum,0,0,vegansteven3,59,1529764102012162049
22,Thu May 26 09:59:14 +0000 2022,"Do you think $LUNA 2.0 can be successful? You are welcome to express your thoughts in the comments👇👇
#lunaterra #BTC #ETH",0,0,AnalysisCryptoS,1247,1529764087022120965
23,Thu May 26 09:59:14 +0000 2022,"@JumperWave All stables to be banned soon and lose peg, people will buy #Bitcoin.",0,0,DrProfitCrypto,19500,1529764085897773059
24,Thu May 26 09:59:13 +0000 2022,"There is NO news that can pump #BTC price now..... Not Spot ETF, Not Saudis Buying, Not SEC, Not JP Morgan alternative asset, Not Onchain data...... NOTHING.",0,0,OnlyTheZilla,144,1529764081430933504
25,Thu May 26 09:59:08 +0000 2022,"#bitcoin confusion?! meh -  Crystal clear: namely macro global economic paradigm shift to include transition in crypto from East (China, Hong Kong, etc) &amp; retail sentiment price action to West Market Maker control thru Futures leverage manipulation compounded by legacy coupling",0,0,EffinGoodCrypto,355,1529764062204153856
26,Thu May 26 09:59:04 +0000 2022,"@CryptoGemsCom AirCoin forever @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,54,1529764042419601410
27,Thu May 26 09:58:58 +0000 2022,@mroptimist2021 I agree i sent out my zilliqa address and its first address for me as well .... we do same for #Bitcoin #LightningNetwork  .... and people welcome new comers with some time 1 $ and some time 5 to 10 $ .... no worries if you not wanna share your #ZIL with anyone.... but #crypto is,0,0,AhmedBhatti777,272,1529764020940681217
28,Thu May 26 09:58:54 +0000 2022,@BTC_Archive He is “incredibly bullish” on #bitcoin and purchases the #cryptocurrency weekly for his portfolio. Great👍,0,0,CryptoFit_me,193,1529764004062990336
29,Thu May 26 09:58:52 +0000 2022,@zerohedge @zhusu Ah yes JP Morgan who has an excellent track record of being right about the value of #BTC,0,0,APY69420,39,1529763994654806022
30,Thu May 26 09:58:47 +0000 2022,@BTC_Archive #BTC Btc bumm :(,0,0,prenss34,61,1529763974610399238
31,Thu May 26 09:58:42 +0000 2022,"💥BREAKING: I am incredibly bullish on #Bitcoin, says Senator Ted Cruz",0,1,Larybm3Larybm,48,1529763950484566016
32,Thu May 26 09:58:40 +0000 2022,@BTC_Archive Dump it #btc :),0,1,Aysennn_Ist34,203,1529763944298168320
33,Thu May 26 09:58:40 +0000 2022,#BTC also got #inflation?,0,0,mars_thinker,33,1529763942431866880
34,Thu May 26 09:58:22 +0000 2022,"#Bitcoin &amp; #Ethereum

The latest in blockchain technology innovations is its use of peer-to-peer encryption, similar to the Ethereum model

The ""big three"" of the blockchain

The next phase of the future blockchain is to be integrated into the Ethereum network.",0,0,CMarshallAlison,583,1529763870100824067
