,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 23:00:04 +0000 2022,"Teddy The Bear (Violet) is worth 0.00013794 BTC right now!

BTC = $36248.3513
Beanie = $5.0
#Bitcoin https://t.co/3kyj7o6Dt7",0,0,beanietobitcoin,31,1522350445259214848
1,Thu May 05 23:00:04 +0000 2022,"$BTC Price: $36,248 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LjnYYzskpf",0,0,BTCPriceUpdate,641,1522350443346931713
2,Thu May 05 23:00:03 +0000 2022,"#Bitcoin is currently $36,248.3513",0,0,BufoBitcoin,35,1522350439550918657
3,Thu May 05 23:00:02 +0000 2022,"🚀🚀🚀 $1,814,549 BTCUSDT LONGED @$36,220.00 on #Binance (23:00:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3154,1522350436501577728
4,Thu May 05 23:00:02 +0000 2022,We are all Satoshi. Except Craig Wright. #bitcoin #bunnies https://t.co/S2MCgE6XUK,0,0,bitcoin_bunnies,380,1522350435088191490
5,Thu May 05 23:00:02 +0000 2022,Current BTC Dominance: 41.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1522350433926266880
6,Thu May 05 23:00:01 +0000 2022,"Bitcoin - BTC
Price: $36,302.95
Change in 1h: -0.51674675%
Market cap: $690,908,018,819.18
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1522350432617521152
7,Thu May 05 23:00:01 +0000 2022,"#BTC $36329  $BTC
#ETH $2741.36  $Eth
#BNB $376.89  $Bnb",0,0,Pricecrypt0,96,1522350431820787719
8,Thu May 05 23:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 36223.28
€ 34345.38

#Ethereum
$ 2736.23
€ 2593.92

#Cardano
$ 0.7857
€ 0.7444

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1522350430273081344
9,Thu May 05 23:00:00 +0000 2022,"@AltcoinDailyio $PGIRL ingenuity is top notch, NFT minting is already live on https://t.co/gcHXHZRVbq .NFT staking is coming soon as well as a huge buyback and burn.Pandagirl is mooning🚀🚀🚀

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/FLjbsGaxFo",0,0,AniokeEdwin,85,1522350429262290945
10,Thu May 05 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 05,2022)

#BTC $36302.95
#ETH $2737.58
#BNB $376.44
#DOGE $0.13
#SHIB $0.0000200932
#AXS $28.72
#MANA $1.45
#UNI $7.21
#GM $0.0000143610
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522350427458654208
11,Thu May 05 23:00:00 +0000 2022,"Mercedes reveals new F1 art rear wing NFT design for Miami

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/kxkKfEQ9cM",0,0,JUDGENFT_,5833,1522350427211132928
12,Thu May 05 23:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/hpcRc9wMOA",0,1,JobPreference,1369,1522350427198484485
13,Thu May 05 23:00:00 +0000 2022,"#NEWS 🔥

#Argo #Blockchain facility in West Texas expects to start mining #Bitcoin in May 💥 https://t.co/JkOpLF31u6",0,0,TokenersEN,32001,1522350426309468163
14,Thu May 05 23:00:00 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

Game 3 of the ff. series:
Heat vs. Sixers
Suns vs. Mavs

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/regXfcsUl1",0,0,BtcNitrobetting,1544,1522350426305138689
15,Thu May 05 22:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $36,358
Last Hour: -0.52%
Last 24 Hrs: -8.53%
Last 7 Days: -7.34%
Last 30 Days: -22.02%
Last 365 Days: -32.00%",0,0,cr_bitcoin,3,1522350425357303809
16,Thu May 05 22:59:47 +0000 2022,#Bitcoin still looks bearish but risk properly,0,1,BlakeHuntingto2,1,1522350371502448642
17,Thu May 05 22:59:46 +0000 2022,@Lojyyy8324 @ThePossessedNFT @MysticsNFT @DerekNFT3 @ggDaydreams @nftbrav0 My favorite #NFTProject is @LaChattePucie on Avalanche network. Their #NFTs pay me 1% per #NFT per day in $MIM stablecoin. Mint 4 NFTs and you'll get access to #BTC futures entry/exit calls. This alone is worth the cost of 4 NFTs!,0,0,defiweb3,27,1522350368683958273
18,Thu May 05 22:59:46 +0000 2022,"Send your mom some #Bitcoin this Sunday!

#happymothersday 
#MothersDay2022",0,1,NTBC09775027,70,1522350367853641728
19,Thu May 05 22:59:45 +0000 2022,Bitcoin 27000$ in a bit. 😂😂 #saylor  #bitcoin #Bitcoin2022,0,0,ChloeAdelson,0,1522350366708404224
20,Thu May 05 22:59:40 +0000 2022,@saylor Senator Karen strikes again with her nagging - this time it’s not carbon she’s worried about - now it’s just too “risky” even tho #Bitcoin  has gone down less recently than some major stocks,0,0,ChristianJon33,217,1522350343903875072
21,Thu May 05 22:59:33 +0000 2022,"Even in this tragic correlation with the stock market, #BTC will see relief jumps along the way which will also ignite trends/attention in various sectors in the #cryptocurrency space giving knowledgeable patient traders something to take advantage of.",0,0,OziAcademy,450,1522350314271170560
22,Thu May 05 22:59:30 +0000 2022,1 BTC equals 36461.6914 USD. #btc #bitcoin,0,0,yourcryptolife,10855,1522350299767259137
23,Thu May 05 22:59:28 +0000 2022,"🚀🚀🚀 $1,282,000 BTCUSD LONGED @$36,196.8 on #Binance (22:59:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3154,1522350293731745792
24,Thu May 05 22:59:28 +0000 2022,"🔻🔻🔻 $1,083,500 BTCUSD SHORTED @$36,192.4 on #Binance (22:59:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3154,1522350292142116866
25,Thu May 05 22:59:26 +0000 2022,No matter how this @Ripple lawsuit with the @SECGov plays out it’s sure to be a positive for the #cryptocurrency space! #XRP #XRPCommunity #BTC #Coinbase #Ethereum #ETH #SHIB ##cryptotrading #crypto,0,0,Cryptofeedlink,19,1522350286370652160
26,Thu May 05 22:59:26 +0000 2022,There are over 50 million millionaires in the world and only 21 million #bitcoin . Do. The. Math.,0,0,JordanWirsz,3851,1522350284164374528
27,Thu May 05 22:59:22 +0000 2022,@NFGamesOfficial My favorite #NFTProject is @LaChattePucie on Avalanche network. Their #NFTs pay me 1% per #NFT per day in $MIM stablecoin. Mint 4 NFTs and you'll get access to #BTC futures entry/exit calls. This alone is worth the cost of 4 NFTs!,0,0,defiweb3,27,1522350269572526080
28,Thu May 05 22:59:22 +0000 2022,"Stay tuned, I will share my knowledge and experience. i will teach you how to trade and make money in these markets. #BTC",0,0,LoganLukas_,1,1522350266611347456
29,Thu May 05 22:59:20 +0000 2022,life is not daijobu if you got liquidated earlier 👀 #BTC,0,0,giancpctc,151,1522350258386132992
30,Thu May 05 22:59:18 +0000 2022,"Current  #Bitcoin Price: $36,474.55 📉",0,0,BitcoinPriced,255,1522350252002619395
31,Thu May 05 22:59:17 +0000 2022,"@rovercrc No matter the condition Hodl #Bitcoin. Right now I'm also buying and Hodling more of $SYS and it mind blowing offers.

@Syscoin is the best of both Bitcoin and Ethereum in one place, this is one gem you really don't want to miss out on.",0,0,Victoria_Piuss,90,1522350245321093121
32,Thu May 05 22:59:16 +0000 2022,"While I tout #Uranium/#bitcoin as the new 60/40, it is a long energy asymmetry/long (not) bonds. Neither have been great lately and I had made significant adjustments to short tech, add cash, reduce bitcoin. The largest account I manage myself closed -0.68% today.",0,0,scarceassets,2487,1522350242829582336
33,Thu May 05 22:59:03 +0000 2022,"@PARABOLIT @LadyofCrypto1 Hahahhaha. Your 70% of the time wrong kid. But the other 30% u pin like your some god trader. Lets show roi over 2021/2022 ? Or remain silent. Its better. 

#btc",0,2,CryptoWizardd,389428,1522350190107234304
34,Thu May 05 22:59:02 +0000 2022,@MartiniGuyYT @madlle757 @CryptoSavingExp Does brother throw big bombs? #Bitcoin #BTCUSD  $mtl,0,0,KBAWAD,8,1522350183040045056
35,Thu May 05 22:58:59 +0000 2022,"Good morning folks…
Y’all will have a great ,successful day…
#NFT #cryptocurrency #BTC",0,2,Lu_Ni_Official,2313,1522350171924828160
36,Thu May 05 22:58:50 +0000 2022,"Elon owning BAYC isn't necessarily since he literally owns an Ape that plays Pong video game with chip implant. Totally not bored, and owns no boat 🦧🛥 #Neuralink #NFT #BAYC @elonmusk @neuralink $ETH $BTC #Bitcoin *His Boring Company isn't bored either*",0,0,andrekokyle,994,1522350132204867585
37,Thu May 05 22:58:34 +0000 2022,@NFTKingz I just bought more #BTC and #XRP no more to say!!,0,0,CryptoALH,107,1522350067692228609
38,Thu May 05 22:58:29 +0000 2022,"@NonTokencoin @BartertownC @DRIPcommunity @F0r3x_Shark Consistently and sustainably. This thing is a Gozilla of Finance.
#BTC #Cryptos #ETH #Ethereum #Binance #BSCGemsAlert",0,1,KhalidDeFi,87,1522350047425441793
39,Thu May 05 22:58:27 +0000 2022,"🚀 Get ready for the big comeback @dogemove  Marketing Continues 💪 And It's Been 15 Hours Since It's Released 💪 Despite Being At The Beginning Of The Road, It Continues On Its Way With Confident Steps 🚀

#bsc #bnb #eth #btc #binance #100x #crytpto #play2move #doge #gem",0,0,balta220,1075,1522350036641886208
40,Thu May 05 22:58:26 +0000 2022,Current #Bitcoin Price is $36302 #BTC #Crypto,0,0,IAmBitcoinBot,1388,1522350035026862080
41,Thu May 05 22:58:18 +0000 2022,"Im really impresed about this project.

#Pounderprotocol #crypto #Bitcoin #Hiddengem #BTC #Cryptocurrency #Defi",0,0,MRamdanTK,31,1522350000877215744
42,Thu May 05 22:58:15 +0000 2022,"4 years ago today, Warren Buffett called #Bitcoin rat poison. The price then was $5,746.",5,30,Excellion,227852,1522349987203788800
43,Thu May 05 22:57:58 +0000 2022,"#btc, #cryptocurrency , #cryptocurrecy . 35.5k done. Now wait for further downside.",0,0,sunhitglobal,14,1522349913908019201
44,Thu May 05 22:57:57 +0000 2022,"@CoinMarketCap well,#Bitcoin  is the weathervane of the cryptocurrency market. Some people will not let it fall all the time, and it will definitely rebound from the bottom, but where is the bottom😳😳😳",0,0,Sinceredoge_GET,44,1522349913744363521
45,Thu May 05 22:57:55 +0000 2022,#Crypto market crawling back into the shit hole again. #BTC #ETH #SHIB $SHIB #DOGE bags just get heavier for stubborn folks. 99% of these so called new crypto projects will fail. For one thing you need vol/buying pressure to move price up. So far selling pressure in full effect.,0,0,ArrashZ,429,1522349904877735936
46,Thu May 05 22:57:51 +0000 2022,"Your influencers were saying you will never get opportunity to buy #Bitcoin under 40k again .
Had an opportunity to stack some sats at $35850.
Unfollow shillers &amp; use your brain.",0,0,RaghavBedi14,999,1522349886829899777
47,Thu May 05 22:57:36 +0000 2022,"If you panic now, we are not the same

#Bitcoin",0,2,Trader4lyf,32896,1522349823667539969
48,Thu May 05 22:57:31 +0000 2022,"#Bitcoin has opened my eyes to lots of things, and given me hope for the future, but #religion is absolutely not one of them. Don’t trust, verify. #science",0,0,genjitsu_88,67,1522349803404992512
49,Thu May 05 22:57:26 +0000 2022,"@Anders_ You can't be wrong buying #bitcoin, it is still so cheap. Whether you bought today or at 63K",0,0,RealRamonTiscar,135,1522349780428546048
50,Thu May 05 22:57:17 +0000 2022,"Money is a form of communication. It should be honest.

#Bitcoin don’t lie.",0,1,ShaneGanix,1331,1522349744303005696
51,Thu May 05 22:57:16 +0000 2022,"When I'm not DCAing, I'm buying dips 👍 

#Bitcoin",0,0,btc_beachbum,36,1522349740779843586
52,Thu May 05 22:57:13 +0000 2022,"@ApataJ #bitcoin 
A good name is better than gold and shits",0,0,ApataJ,736,1522349728213655552
53,Thu May 05 22:57:08 +0000 2022,"Have a great day and stay safe okay?
#bitcoin price look like need a quick retest since last night 🌙 😳 😅 😕",0,0,0xTyph22,59,1522349705216155648
54,Thu May 05 22:57:07 +0000 2022,I think @saylor should invite turkey to  #Bitcoin,0,0,saltaddictionog,19,1522349702708088832
55,Thu May 05 22:57:04 +0000 2022,"Days like today hurt every time but remember why you are here. If you don't buy low, you can't sell hight. #Focus #BTC #EGLD #LKMEX",0,0,_Ante_Bekavac,1193,1522349689504419840
56,Thu May 05 22:56:58 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $36357 #BTC #BTCHodler",0,0,MrCoinMarket,312,1522349665328504832
57,Thu May 05 22:56:48 +0000 2022,@SaitaInformer Yea and hit ATH’S at 67k #BTC #ETH always recover 🚀⚡️⚡️⚡️⚡️,0,0,Cryptoshine10,139,1522349623452463106
58,Thu May 05 22:56:40 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 50,949 AUD
  ✅BestBid Exchange:Coinspot
  ⬆Price (SELL): 1BTC = 51,350 AUD
 💰💴Trading Profit💴💰401 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,64,1522349590296506368
59,Thu May 05 22:56:35 +0000 2022,"While crypto twitter watches #BTC Mkt Cap decrease, I'm watching $UST Mkt Cap increase 👀🌕

Next stop 19B 🚀",0,0,brenloh1,65,1522349567756300290
60,Thu May 05 22:56:27 +0000 2022,"I think this is definitely a great time to dca into projects you believe in!

What are you going to dca into?!
#btc #bitcoin #xrp #Ethereum",0,2,cryptoworld0222,9,1522349533258301442
61,Thu May 05 22:56:14 +0000 2022,Who’s buying the dip? #cryptocurrency #Crypto #HEX #PulseX #PulseChain #btc,1,0,Michellejbara,155,1522349481622081536
62,Thu May 05 22:56:06 +0000 2022,"@TheRealPlanC Onchain Data and TA are more tools for visibility to understand trends. Price action is driven by #supply and #demand. It’s that simple. Whether it be for derivatives (delta and gamma hedges), spot, etc. #BTC #bitcoin",0,0,cryptojmi20,44,1522349447698698243
63,Thu May 05 22:56:02 +0000 2022,"Today the #pfizerdocuments taught me inflation is higher than Pfizer's efficacy rate.

#bitcoin fixes this in at least a few ways",0,0,mission_bitcoin,2001,1522349429545746434
64,Thu May 05 22:55:54 +0000 2022,"""Sell in May and go Away""
A popular term used in the stock market world.
Seems it's catching up with #BTC and the #crypto market.
A bull trap created from the #FOMC meeting.",1,1,OziAcademy,450,1522349397543108608
65,Thu May 05 22:55:53 +0000 2022,"@richyphillips @respeak_uk @bankofengland @Mistywoman1 3/ Consequently, this can offset and in some cases even overcome the effects of monetary inflation. Of course, this doesn't mean the money printing cunts aren't stealing all those productivity gains from you. It just means the theft is obfuscated.

Fuck 'em with #Bitcoin",0,0,topimp21,1523,1522349392455516161
66,Thu May 05 22:55:50 +0000 2022,"Red SEA , When is Moses coming ? I can’t wait to enter The promise land $BTC #BTC #crypto $ETH $APE $ZIL $GMT",0,0,martha_stapetl,148,1522349378333249539
67,Thu May 05 22:55:49 +0000 2022,"@btc_v1king @marcfriedrich7 He is a ridiculous hustler. 
Some months ago he was bragging about #bitcoin reaching 100k, now he runs round claiming he can beat the downwards trend. 
He is not stacking up but has sold.
Long time ago he has sold his soul to right wing Kreml and bs propaganda anyway.",0,0,MZwo22,172,1522349374461906944
68,Thu May 05 22:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $36,256.36
#AVA: $1.248
#BNB: $376.10
#ADA: $0.7840
#DOGE: $0.1276

💥New predictions every hour",0,0,SlothTradingBot,53,1522349361614708737
69,Thu May 05 22:55:44 +0000 2022,@Anders_ It's ALWAYS a good time to buy #BTC,0,0,AnthonyTobin7,136,1522349355461529600
70,Thu May 05 22:55:41 +0000 2022,"From this sentence  ""Turn Your PFP Into NFT"", I guess PFPtoNFT, will be a trended like PlaytoEarn and MovetoEarn too.

So i'm right or not!, who agrees my prediction?

#domainnames #domainname #domainer #domaininvestor #domainsale #NFTs #pfpNFT #Crypto #BTC #ETH #Web3",1,2,ileyacr,54,1522349341763059712
71,Thu May 05 22:55:34 +0000 2022,"Brutal day at the market. 

What's playing in my head? 

KEEP CALM AND BUY #Bitcoin &amp; #Kadena 

#BTC #cryptocurrency #Crypto $KDA",0,0,thearkintel,114,1522349313397084160
