,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 17:30:27 +0000 2022,"Frishkoa found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/aRVHUoXk4m #cryptocurrency #126561 https://t.co/9hwZg8hbH5",0,0,Frishkoa718,103,1520093167692959762
1,Fri Apr 29 17:30:24 +0000 2022,@Olegcrypt0 @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,435,1520093152224608258
2,Fri Apr 29 17:30:23 +0000 2022,"@Ravi33833437 @Rg20116 @Crypto__Diva @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Happiz5,45,1520093151414865920
3,Fri Apr 29 17:30:23 +0000 2022,"🎁 #Giveaway 🎁 

🏆$154 #ETH or #Solana

To Enter:
1⃣Follow @rariversenft
2⃣RT, LIKE
3⃣Tag 3 friends

#NFT #NFTcommunity #NFTGiveaway #NFTdrop https://t.co/mmgYAHFFqQ",1,1,rariversenft,12162,1520093148021731329
4,Fri Apr 29 17:30:17 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1651253416.9707577,0,0,CryptoPingBOT,56,1520093122604290050
5,Fri Apr 29 17:30:10 +0000 2022,"@AbbaGadah @Rg20116 @Crypto__Diva @Ravi33833437 @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste",0,0,Happiz5,45,1520093093248315392
6,Fri Apr 29 17:30:07 +0000 2022,"Interesting piece of data I ran into today "" over 80% of #Ethereum nodes are located in the United States and Germany and the three largest mining pools could come together to 51% attack the network"". Is the decentralized network in reality too centralized to handle #Web3 needs?",0,0,erickdemoura,2718,1520093083383255045
7,Fri Apr 29 17:30:05 +0000 2022,@JeffBur87565681 @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,435,1520093072742559745
8,Fri Apr 29 17:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $33.22
Avg: $33.79
High: $33.79

Uniswap V3: Swap
Low: $30.29
Avg: $30.82
High: $30.82

USDT: Transfer
Low: $8.89
Avg: $9.04
High: $9.04",0,0,Erc20Gas,657,1520093066010537986
9,Fri Apr 29 17:30:00 +0000 2022,@RealCryptorich #Blockblend  Anonymous cross-chain bridge and high-yield farms fed by project utility instead of DeFi Ponzi self-reflection.  Get a bag now before it drops on #ETH.,0,0,ntrstdprty,37,1520093055268786176
