,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 02:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Bitcoin  #BTC #MXC  #MXC #Polygon  #MATIC #OriginProtocol  #OGN",0,0,TopPaidSignals,487,1518413241571065856
1,Mon Apr 25 02:15:02 +0000 2022,"$SHIV is a very nice project.. Come join us , let's take  $SHIV to the moon 🚀🚀
Let's do this together 😊
Site: https://t.co/CarHAllejN
TG: https://t.co/moK9FZTp0Q

#Shibvinci #VinciSwap #1000xgem #altcoin #crypto #Nft #bitcoin https://t.co/2iKUNpG2kS https://t.co/2C0Ek5qEpi",0,0,prof_shillings,230,1518413241214509058
2,Mon Apr 25 02:15:01 +0000 2022,@parman_the Underappreciated: Central African Repleblic making #bitcoin legal tender.,0,0,chcknbluwafls,266,1518413240237060096
3,Mon Apr 25 02:15:01 +0000 2022,"#BTC $39116  $BTC
#ETH $2867.5  $Eth
#BNB $393.77  $Bnb",0,0,Pricecrypt0,90,1518413240144994304
4,Mon Apr 25 02:15:01 +0000 2022,#Bitcoin Today's crypto traders $39200 clear short sell market,0,0,sangam_nifty,23,1518413239763488768
5,Mon Apr 25 02:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/4077gQfBPP,0,0,thirdbrainfx,28862,1518413238853058560
6,Mon Apr 25 02:15:00 +0000 2022,@ggToyCompany1 @PostMalone @steveaoki @Eminem Do you like the shopping cart? @postmalone @steveaoki @Eminem  @Eggsie_Studios @Ace_Boogi23 @tmnt_universe @WW2Punks #xno #pubg #bitcoin @ShadyRecords,0,0,di03496,9,1518413235593961472
7,Mon Apr 25 02:14:51 +0000 2022,"Government and Reserve Bank are themselves creating ""Black Market of Crypto"" by not providing payment getaway facility to buy and sell #Crypto. If payment getaway facility is not available then #Crypto transaction will not be accounted for and tax will also not be there. #Bitcoin",0,0,thecryptoyash,837,1518413197279068160
8,Mon Apr 25 02:14:48 +0000 2022,Current #Bitcoin Price is $39096 #BTC #Crypto,0,0,IAmBitcoinBot,963,1518413184633217024
9,Mon Apr 25 02:14:42 +0000 2022,"When they're bullish take profits heavily and when they're bearish buy more heavily....but never drain your treasury, the dip always dips and it always dips when you buy in for some reason. #btc #FTM #eth #crypto #wgmi",0,0,Davidm603,40,1518413158167322627
10,Mon Apr 25 02:14:37 +0000 2022,"✝ ! Emergency
All Help me   I Need  80 $ Urgent   !!                           

PayPal london34nice@gmail.com ✝✝️😭

#instagram #Giveaway #MONEY
#USA  #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #uk Teslas",0,1,gokayylmaz5,10,1518413136306581504
11,Mon Apr 25 02:14:36 +0000 2022,"I am proud of this project
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼ #cryptocurrency #trading #money #cryptotrading #cryptonews",0,0,a4asifcom,4032,1518413131923435521
12,Mon Apr 25 02:14:33 +0000 2022,I need new music for Spotify#art #nftart #cryptoart #nftartist #nftcollector #nftcommunity #nfts #digitalart #crypto #ethereum #blockchain #artist #bitcoin #opensea #cryptocurrency #nftcollectors #3d #eth #cryptoartist #drawing #nftdrop #nft #design #c4d #artwork #illustration #m,0,0,VandalClubNFT,165,1518413121962000384
