,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 07:30:04 +0000 2022,"https://t.co/s7VOPqtdXX

#Bitcoin #Islam Ryan Reynolds #DoctorStrange PTSD #MultiverseOfMadness Wanda #MoonKnight Spotify #ScarletWitch #SalmanKhan Marvel https://t.co/teU94o5BsY",0,0,MeGa_jayson,585,1521754014991503361
1,Wed May 04 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,426 L:$37,675 H:$38,427
Bitstamp❯
A:$38,430 L:$37,516 H:$38,642
Bitfinex❯
A:$38,450 L:$37,555 H:$38,673

Market Cap: $731,249,630,271
24h Volume: $2,329,202,109
24h: -0.43%  7d: -10.74%",0,0,bakednet,520,1521754009689894912
2,Wed May 04 07:30:01 +0000 2022,"@Bybit_Official @Everdome_io @zam_io @AcalaNetwork @rss3_ @Legend_LFW Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,CaldieriN,0,1521754001276030977
3,Wed May 04 07:30:00 +0000 2022,"#blockchain is a #boost which will speed up the entire #tech #field and will upgrade it to next level

#bkc #bitkidscoin #bkcarmy #cryptocurrency #crypto #cryptoworld #cryptoinvestor  #BTC #BITCOIN #ETH #ethereum #ADA #Cardano #doge #dogecoin #CryptoNews #blockchaintechnology https://t.co/7t5y3s4h2B",0,0,BitKidsCoin,3149,1521753998042275840
4,Wed May 04 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/ZqyoBCJAFC",0,0,JobPreference,1369,1521753997442383872
5,Wed May 04 07:30:00 +0000 2022,"Hi Fam!  There are different rules applying to losing money (Z1/Z2), making money (Z3), and keeping money (Z4).  Z4 is our focus, where you can have it all - happiness, meaning, and money. #CTKSMC #BTC #Bitcoin #BORSOG  More: https://t.co/4YoDwL0TEd https://t.co/K2v8oiUh1w",0,0,StandfieldKen,11323,1521753997425655809
6,Wed May 04 07:30:00 +0000 2022,"That seems a valid question, isn't it?? #BTC #Ethereum #CryptoNews https://t.co/IDHcm4Bu97",0,0,CCFOX2020,28819,1521753997404778497
7,Wed May 04 07:30:00 +0000 2022,"My feed was bear only last night, funny to see how things can turn in just a few hours...

Still long 👏

#bitcoin https://t.co/0ojczuhOwc",0,0,DoopieCash,40190,1521753997031444480
8,Wed May 04 07:30:00 +0000 2022,Bitcoin funds saw largest single week of outflows since June 2021 https://t.co/lhNFcWcDhF via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,0,0,Londoncryptoex,448,1521753996666494976
9,Wed May 04 07:30:00 +0000 2022,"🛡️ SecuX has features specifically designed to combat wallet theft. 

✅ With your 24 Recovery Words, you can restore your wallet even if it is destroyed or stolen. 

🔥 Grab your device right now! 
SecuX W20 Hardware Wallet &amp; XSEED PLUS ▶️ https://t.co/EvedI2EUl7

#Bitcoin https://t.co/HVs6UTvwGk",0,0,SecuXwallet,5361,1521753996649648128
10,Wed May 04 07:29:40 +0000 2022,@Davincij15 So now come 🥩 it @TectonicFi  it’s 🔥🐝the🏦 #borrowcrypto #loancrypto #CRO #BTC #Ethereum #USDTether #xtonic #RoeVWade #FFTB #FIFA22 @ufc @UFCEurope @Schreiberland @NirvanaFarm1 @elonmusk @Latto @cryptocomnft,0,0,omgwtfbryan,707,1521753912784474112
11,Wed May 04 07:29:38 +0000 2022,"Did you know that #IOTA is one of the worst performing #crypto within the Top 100 ranks? The foundation, the developers and the master of lies Dominik are still feeding their #community with lies and bs. I hope the community will realize the scam before it’s to late. #btc #eth",0,0,Kukulan5,28,1521753905360744448
12,Wed May 04 07:29:26 +0000 2022,"Drop your best NFT, I'm buying one this week from a subscriber🔥🔥 &lt; 0,5 ETH

#nft #crypto #blockchain #btc #digitalartist #ethereum #collectibles #pixelart #blender #eth #cryptocurrencies #cryptotrading #cryptonews #binance #",0,0,AzoulBeneti,9,1521753855884677122
13,Wed May 04 07:29:19 +0000 2022,"You had 4hrs yesterday to buy #Bitcoin below $37.6k and make easy money overnight, but you bottled it because of Twitter sentiment, didn’t you anon.

Saw plenty of Tweets saying they expected to wake up to WWIII / sub $30k lol.

Bearish at support as per. Emotions.

Now we wait.",1,17,CryptoKen97,21511,1521753827673837569
14,Wed May 04 07:29:17 +0000 2022,@TheMoonCarl Satoshi Nakamoto wanted that #Bitcoin gives freedom to its users. It was his main target and he's successful at it.,0,0,ralam967,286,1521753817586434049
15,Wed May 04 07:29:16 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1521753814902185985
16,Wed May 04 07:29:16 +0000 2022,@Dr_shwetaPHD @IOHK_Charles @InputOutputHK @bloc_ki @xavior89_3d5 @CryptoIRELAND1 @EyeOfTheKing1 @benohanlon @cardano_whale Biotech to #Bitcoin I like it doc,0,0,justgrea8,159,1521753813320822784
17,Wed May 04 07:29:15 +0000 2022,"@official_ikonic 
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN

This project has a very bright future, because I really think this project is too perfect to be stable. This is a very cool and innovative project.",0,1,Faksi1233,9990,1521753807910506497
18,Wed May 04 07:29:01 +0000 2022,"@AirdropDet @LNCfinance Awesome this excelent project good project is amazing and this good potential is very cool

@SetyawanArka
@ROZIKIN51813389
@Bauab4

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,Aditbhocil1,161,1521753751329329152
19,Wed May 04 07:28:55 +0000 2022,@StuddOliver @ValhallaDAO_ This has been tried before and failed as centralised forces will just dictate how you have to run your community banks. Plus you don't need to mint your own shitcoin for this when #bitcoin is already 1000 time more decentralised than you could ever achieve.,0,0,AnonMcPleb,870,1521753724674318336
20,Wed May 04 07:28:47 +0000 2022,"If this #Bitcoin weekly candle stays RED ( it’s currently red ), it would the 6th consecutive red weekly candle for #BTC 

As far as I know, it’s never happened in the #Bitcoin history to have 6 consecutive weekly RED candles until now. 

Will it happen this week ?

#bitcoingem",0,1,bitcoingem2,5426,1521753692525174786
21,Wed May 04 07:28:45 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history Sign of the hornsit will
@nansviss
@Icemon52842406
@MdHossain72 
#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,AngelMahi580,265,1521753684035907584
22,Wed May 04 07:28:37 +0000 2022,"I don’t see clear #btc moves until today the Fed rates are announced and the Fed conference today, this event today will determine the direction of #btc movement in the short term!",0,0,NAndrasovich,17,1521753649298362368
23,Wed May 04 07:28:34 +0000 2022,"@LNCfinance @mjackswap This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others. Could be very useful,strong project 💪💪

@abusalam123455
@asadislam123
@rana33385

#Airdrops #LNCFinance #Bitcoin #AirdropDetectiv",0,0,Faruk22223,17,1521753638431256577
24,Wed May 04 07:28:30 +0000 2022,"💥News Update :- Argentina's largest and second-largest private
banks, Banco Galicia and Brubank, have announced that they will allow customers to make #crypto purchases.🙌👍

#Bitcoin 
#Ethereum 
#USDT",2,4,earnwithrk,38984,1521753619376136193
25,Wed May 04 07:28:22 +0000 2022,"99% of investing is doing nothing
Doing nothing is what makes you rich.
Keep HODL

#BNB #Bitcoin #Binance",0,0,thesyedmurtaza,390,1521753585268187137
26,Wed May 04 07:28:21 +0000 2022,"@NFTWarrior20222 Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show you how to earn 1 BTC($38,291) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,88,1521753580537061377
27,Wed May 04 07:28:18 +0000 2022,Shib is just a hype currency that will never appreciate in value and has no investment value.Anyone with the same idea?#SHIB   #Ethereum   #BTC,0,0,Ruwenzi1989,67,1521753570164436992
28,Wed May 04 07:28:17 +0000 2022,"@business Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",0,0,EjetehEver,62,1521753565068410886
29,Wed May 04 07:28:17 +0000 2022,"@davidgokhshtein Of course no, #Bitcoin will move to 80k$ soon 🚀",0,0,cryptoslima,119,1521753564145725441
30,Wed May 04 07:28:08 +0000 2022,"@washingtonpost Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",0,0,EjetehEver,62,1521753528674496513
31,Wed May 04 07:28:05 +0000 2022,"I am go bullish on #crypto in general (#bitcoin included), however I see pain before pleasure, real pleasure anyway, -30k before any 🌙 or 🚀 appears in the night sky",0,0,Bankofyousmith,184,1521753517244956672
32,Wed May 04 07:28:00 +0000 2022,"@Investingcom Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",0,0,EjetehEver,62,1521753494683889664
33,Wed May 04 07:27:58 +0000 2022,"@AirdropDet This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others. Could be very useful,strong project 💪💪

@abusalam123455
@asadislam123
@rana33385

#Airdrops #LNCFinance #Bitcoin #AirdropDetectiv",0,0,Faruk22223,17,1521753486886846464
34,Wed May 04 07:27:57 +0000 2022,"@WOCwithMatt Feel #Bitcoin  is too risky to invest in? Then you haven’t gotten the right information, I’m willing to show you how to earn 1 BTC($38,291) and more daily- interested persons only kindly send us a DM",0,0,jefferrytatum,88,1521753482109325312
35,Wed May 04 07:27:55 +0000 2022,"1,2,3 I give a f*** of banks money tree. Inflation rates are high and I mine crypto that’s fine. 

$LCC #LCC #LitecoinCash
$ETC #ETC #EthereumClassic 
$ETH #ETH #Etherum 
$BTC #BTC    #bitcoin   
$DOGE #DOGE #dogecoin",0,0,cryptoride2,84,1521753474811240448
