,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 09:15:23 +0000 2022,"@Z_Humphries Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527941113298014209
1,Sat May 21 09:15:20 +0000 2022,PoS stands for Piece of 💩      #cryptocurrency #Bitcoin #Cryptocrash #Ethereum,0,0,Realgrumpytech,35,1527941100291473409
2,Sat May 21 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.98
Avg: $5.98
High: $5.98

Uniswap V3: Swap
Low: $5.46
Avg: $5.46
High: $5.46

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.60",0,0,Erc20Gas,735,1527941050316337152
3,Sat May 21 09:15:03 +0000 2022,"@MrBigWhaleREAL Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527941029659287554
4,Sat May 21 09:14:52 +0000 2022,@workquest_co This project is awesome. There’s a lot of projects out there but this one really caught my eye at the first sight. A great &amp; legitimate project aiming for a better future.$WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH,0,0,ZiaVai6,5302,1527940981961633792
5,Sat May 21 09:14:27 +0000 2022,"@AirdropFantom Fantom is the best Innovative Project. This is very Unique and Strong Project. 

@HeartNoise4
@Rodela_ahamed
@SalmaAk46404790

0x44c47B6Ce8E11D885EDde01D6C3E7d9ebdc15B58

#Fantom #BNB #ETH #Giveway",0,0,Shamima90100003,145,1527940878718754816
6,Sat May 21 09:14:10 +0000 2022,"@cryptojack Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940805150777345
7,Sat May 21 09:13:49 +0000 2022,"@gate_io Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940717309571073
8,Sat May 21 09:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

30.00 eth  0xfdae09aceda027f6167e2af8b58695092f0b67b3
14.50 eth  0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a
14.00 eth  0x07e10c8a7f24968eca6af8f6bbc74a3dfc97232b",0,0,NftsRankingBot,1369,1527940701820006402
9,Sat May 21 09:13:32 +0000 2022,"@Crypto__Diva Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940646455197696
10,Sat May 21 09:13:10 +0000 2022,"@AltGemHunter Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940555858223105
11,Sat May 21 09:13:05 +0000 2022,"@BinancePresale This is going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and vision,I am so glad to be part of this

$BNB 

0x77C03b23CFdF3C843394BFeae561e8CfBA6fAB7A

#BinanceSmartChain #ETH",0,1,Chandra819061,152,1527940535063056384
12,Sat May 21 09:12:56 +0000 2022,"$ETH is at $1,976.13 right now definitely going to buy. 

#Ethereum 
#ETH
#Cryptos",0,2,timoteovlapa1,5136,1527940496118919168
13,Sat May 21 09:12:49 +0000 2022,Requesting faucet funds into 0x878e6bD4B16CcB33d3FED1ed5e569F2aeA0d746D on the #Rinkeby #Ethereum test network.,0,1,engine_boz,0,1527940464686538752
14,Sat May 21 09:12:41 +0000 2022,"@TheCryptoLark Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940432671432704
15,Sat May 21 09:12:21 +0000 2022,"@cryptobarbieBSC Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,1,hknaydogn,10,1527940348512804865
16,Sat May 21 09:11:46 +0000 2022,"@Cryptofam3 Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940201053667329
17,Sat May 21 09:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

30.00 eth   CloneX #2848
14.50 eth   RTFKT - MNLTH 🗿
14.00 eth   Arno Kiss Drip
12.89 eth   Doodle #2191
9.89 eth   Chimpers #1626",0,2,NftsRankingBot,1369,1527940172993777665
18,Sat May 21 09:10:53 +0000 2022,#vtho will melt faces. Now is the time to get in…#btc #eth #vet #altcoins #xrp,0,1,tombstonetrader,248,1527939981364367360
19,Sat May 21 09:10:52 +0000 2022,Requesting faucet funds into 0x878e6bD4B16CcB33d3FED1ed5e569F2aeA0d746D on the #Rinkeby #Ethereum test network.,0,0,Ola_dimeji23,692,1527939976276676609
20,Sat May 21 09:10:42 +0000 2022,Our mission is to function as the funding seed for charitable organizations #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain,1,0,RamenSergio,65,1527939933272363009
21,Sat May 21 09:10:39 +0000 2022,"Which  are you #holding in this bear 🐻 market

#BTC   
#Catcoin 
#KASTA🤩
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#KASTA🔥
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO
#___________

Let everyone know in the comment 👇👇",1,1,memesoverflows,10,1527939919704125440
22,Sat May 21 09:10:33 +0000 2022,"@FjtFuji Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ZiaVai6,5302,1527939897046073346
23,Sat May 21 09:10:12 +0000 2022,"@MonsterCity4u #UTK. 
#Ethereum. 
#airdrop. 
This is one of the great project and it's seems very strong to a futuristic crypto project I will love to hear more about this project. 

@elham89666467

@Esi34973437
@Nasrin_66",0,0,Ali69989837,506,1527939808714178562
24,Sat May 21 09:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 12 (-6)
#2🥈 Chainlink: 10 (+2)
#3🥉 Ethereum: 8 (+0)
#4 Internet Computer: 6 (+6)
#5 Holo: 5 (+3)
#6 Ethereum Classic: 4 (+0)

$BTC #LINK #ETH #ICP $HOT $ETC",1,0,coinboole,2002,1527939770147536896
25,Sat May 21 09:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 6 (-7)
#2🥈 Ethereum: 5 (+3)
#3🥉 Polkadot: 3 (+3)
#4 TerraUSD: 3 (+2)
#5 VeChain: 2 (+2)
#6 Tether: 2 (+0)

$BTC #ETH $DOT #UST $VET $USDT",0,0,coinboole,2002,1527939769443000320
26,Sat May 21 09:09:52 +0000 2022,"The development of technology does not stand still and this project will make the world more technological. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Durbaroy1234,3810,1527939724391989248
27,Sat May 21 09:09:50 +0000 2022,There are great projects with utility not getting listed anywhere. #terra_luna 41 billion market cap and listed on all major exchanges and nobody of investors &amp; partners didn't recognize that the shit coin #luna is able to mint infinite tokens? Really? #bitcoin #bnb #eth #crypto,0,1,crybtoshark,76,1527939716670267392
28,Sat May 21 09:09:44 +0000 2022,@Meta_UFO #Polygon #Ethereum #LAZIO  Nice project,0,1,anirban_root,18,1527939691961798656
