,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 12:30:30 +0000 2022,"@CryptoKemal #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503710225886588934
1,Tue Mar 15 12:30:30 +0000 2022,"@NQRQOoDTAwtGJkW @KurokawaIzana77 @TheAlienInuArmy @InuAlien 🛸👽 $ALIEN IINU IS INVADING!👽🛸 

#ALIENINU just updated their website and it looks 🔥🔥. #MASSIVE UPDATES!!! #P2E gameplay reveal is out of this 🌍. 

💻Web3: https://t.co/wlVOsEk3yL

@InuAlien @TheAlienInuArmy @AlienInuMedia #ETH #altcoin #BTC  #1000xgem #NFTCommunity #DeFi https://t.co/o5KkSCDUAH",0,0,Farzane37021519,13,1503710225563623424
2,Tue Mar 15 12:30:29 +0000 2022,"Final 5 

Imaginary Galaxies by @themadmonkart on @AsyncArt Blueprints

https://t.co/SpNGgYLOjX

#nft #nftart #nftartist #nftcollector #nftcollection #nftproject #nftdrop #eth #digitalart #cryptoart #artwork #abstract #galaxy https://t.co/ycStMibasU",0,0,themadmonkart,378,1503710221998465025
3,Tue Mar 15 12:30:26 +0000 2022,"@CoinnCorner @souniio #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503710209163907075
4,Tue Mar 15 12:30:25 +0000 2022,"Updates on #GateioCopyTrading Strategies Pool😍

👇Daily Recommendation:
$BTC / $USDT 
$ETH / $USDT
$SHIB / $USDT

Vote For the Next #tradingstrategy To Be Here

➡️Trade: https://t.co/YzbwtBKiAB
➡️Details: https://t.co/GE75kWNv6Z

#Gateio #Gateiotradingbot #ETH https://t.co/K65CTKTRPH",0,0,gate_io,749716,1503710207880404999
5,Tue Mar 15 12:30:24 +0000 2022,"#Ethereum Price Prediction: ETH Price Set To hit $30k In Next 5 years, Will it Flip Bitcoin? 

The post #Ethereum Price Prediction: ETH Price Set To hit $30k In Next 5 years, Will it ... 

https://t.co/sDGY82XslD
#Blockchain #CryptoNews #Cryptocurrency #PriceAnalysis https://t.co/c5jSvbYhTk",0,0,crypto_news24,6214,1503710204026064897
6,Tue Mar 15 12:30:21 +0000 2022,"@TunaKaya_YK #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503710187852607495
7,Tue Mar 15 12:30:20 +0000 2022,"@KriptoFati 3/15/2022 15:26
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,45,1503710185860304909
8,Tue Mar 15 12:30:18 +0000 2022,"@binance Make money! Prosecute scammers! All at the same time.
 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum",0,0,werseatching,139,1503710175714107394
9,Tue Mar 15 12:30:14 +0000 2022,"💰 I have 1.883 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2435,1503710162502266882
10,Tue Mar 15 12:30:08 +0000 2022,Requesting faucet funds into 0x62045C1C484A92eb9aa784bcD6379a0a5559415a on the #Rinkeby #Ethereum test network.,0,0,jeff_jing,151,1503710135700447239
