,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 04:15:09 +0000 2022,"smart project brings us excitement to always follow,
project will reach great heights of success,believe this project will work and succeed because project is with a great team, #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #BTC #BNB #ETH #digitalization #saving #BinanceSmartChain",0,0,pak12140895,6775,1525691226804084738
1,Sun May 15 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.12
Avg: $6.53
High: $6.53

Uniswap V3: Swap
Low: $5.58
Avg: $5.96
High: $5.96

USDT: Transfer
Low: $1.64
Avg: $1.75
High: $1.75",0,0,Erc20Gas,732,1525691197460729857
2,Sun May 15 04:14:39 +0000 2022,"@doodle_homes will i ever win something.

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTs #polygon #NFTGiveaway #NFT #NFTArt #opensea #BAYC #PolygonNFT #ETH #Matic #NFTArtist #Binance #NFTCommunity #OpenSeaNFT #BTC #NFTProject",0,0,akerlund_patrik,599,1525691104737337347
3,Sun May 15 04:14:39 +0000 2022,"@funnygameworld I'm loving this project I've seen others do the same amazing project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NurNaha21529831,2350,1525691102195744768
4,Sun May 15 04:14:29 +0000 2022,"I wonder how the new Saitama logo is going to look like…

#Saitama #SaitaMask $SAITA #saitamawolfpack #saitamatoken #SaitaRealty #Crypto #cryptocurrencies #cryptocurrency #ERC20 #cryptotwitter #CryptoNews #erc20token #CryptoGem #ETH #Altcoins #FOMO #altcoin #Ethereum #100xgem",0,1,SAITACrypto,2882,1525691060252737536
5,Sun May 15 04:14:10 +0000 2022,"@DOGB_Token Don't miss to join this project and take your chance now.
I hope this project will successful.
Congratulations for the team.
Good luck.
 #FTM #C98 #eth

@CaseemJr
@eyeof_aneedle
@sjarep 
@IkiQueena",0,0,Tsugihara_NFT,6,1525690982380908547
6,Sun May 15 04:12:06 +0000 2022,Don't miss Your chance to earn profit from this great project. I believe You will succeed and You will turn the world of the crypto industry. Good luck in Your endeavours. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,shahinbd82,5044,1525690460567531522
7,Sun May 15 04:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

27.00 eth   Mutant Ape Yacht Club 8266
23.69 eth   #4939
18.50 eth   Otherdeed for Otherside 88624
17.39 eth   Doodle #1534
14.00 eth   JIRA #229",0,1,NftsRankingBot,1306,1525690345601867777
8,Sun May 15 04:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,020.11
#DOT: $11.04
#SOL: $50.41
#XRP: $0.4199
#AVAX: $32.65
#ALGO: $0.4484
#ATOM: $10.52
#ETC: $20.71

💥New predictions every hour",0,0,SlothTradingBot,54,1525690129972613126
9,Sun May 15 04:10:26 +0000 2022,"$BTC: $5,008.30 (417.36%)
$ETH: $14,031.13 (1,169.26%)
$ADA: $18,153.49 (1,512.79%)
$BNB: $22,073.89 (1,839.49%)
$DOGE: $54,061.86 (4,505.15%)
$LINK: $2,722.04 (226.84%)
$TRX: $6,917.30 (576.44%)
$XRP: $2,641.14 (220.09%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1189,1525690042466836480
10,Sun May 15 04:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 30 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 22 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3295,1525689996686020608
