,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 07:45:01 +0000 2022,"2635.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 39M1tmi3Vs4r1TNHHrU1TRgJzzstDzWkYo       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 39D1FYGzJhkojwKKDpF8fnwG4oucri8bsp       
          Balance: 2635.76 BTC",0,0,BitomicWhales,20,1536615678446288896
1,Tue Jun 14 07:45:01 +0000 2022,"2833.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Q353tMGj3eAcVs9jjCNCB942GinXkL65U       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qhf77rfemdk7qn980e9jr2rsadwzga6z7p8y0je       
          Balance: 2833.28 BTC",0,0,BitomicWhales,20,1536615678370844672
2,Tue Jun 14 07:45:01 +0000 2022,"2774.13 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q44qqvudntsqkfepmdp7v4a9tv30jdvp3lgq9vm       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 32jjGeRcKSjCegxBxAca7F5aQ6wfRtQnuY       
          Balance: 2772.54 BTC",0,0,BitomicWhales,20,1536615678219804673
3,Tue Jun 14 07:44:51 +0000 2022,@traderzolano @CryptoJewels @SilverBulletBTC What about the traditional markets? #BTC is a risky asset and large players are hedge funds...,0,0,BTC_TradingLab,10808,1536615636629176320
4,Tue Jun 14 07:44:49 +0000 2022,"#Bitcoin Last Price $22870 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1238 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
115031",0,0,LivePriceCrypto,1906,1536615628437696512
5,Tue Jun 14 07:44:45 +0000 2022,"We do not need more good news during bear market, we just need good fundamentals to weather thru the storm $BTC #Bitcoin",0,0,andrekokyle,1017,1536615611832336385
6,Tue Jun 14 07:44:39 +0000 2022,@3LAU #BTC hit $3800 on @coinbase,0,0,prism_studios,198,1536615587597647872
7,Tue Jun 14 07:44:36 +0000 2022,"As long as we haven't seen signs of relief in the interest rate hikes, I don't believe it is safe to assume we have seen the bottom. #BTC has never gone up in a rising rate environment",0,0,Ben29880391,18,1536615575786426369
8,Tue Jun 14 07:44:35 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 11778
Median = 2736
Max = 272920
75th Quant = 5494
N.Obs = 165
Interval (fee/vb) = [0 , 62.6]
Block height 740734",0,0,StatsMempool,22,1536615571130810370
9,Tue Jun 14 07:44:35 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 34.51982
Median = 0.03527
Max = 2635.76275
75th Quant = 0.69205
N.Obs = 165.0
Block height 740734",0,0,StatsMempool,22,1536615570006736896
