,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 02:00:04 +0000 2022,One Bitcoin now worth $29122.50@bitstamp. High $30509.150. Low $28690.130. Market Cap $554.646 Billion #bitcoin https://t.co/fDEfuDzeMG,0,0,BTCticker,4264,1527831559956574214
1,Sat May 21 02:00:04 +0000 2022,"#NFTGiveaway #NFTCommunity #NFTs #NFTProject my art link in bio! #Metaverse 
#NFTCollection #NFTCommumity #NFTProjects #btc   #Solana #ETH #Crypto 

Floor price : 0.01 #Ethereum https://t.co/WSzRRJXz5G",0,0,arttmoonn,32,1527831558966632448
2,Sat May 21 02:00:03 +0000 2022,One Bitcoin now worth $29104.695. Market Cap $554.307 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1527831558152921089
3,Sat May 21 02:00:03 +0000 2022,One Bitcoin now worth $29122.50@bitstamp. High $30509.150. Low $28690.130. Market Cap $554.646 Billion #bitcoin,0,0,BTCticker,4264,1527831557968384001
4,Sat May 21 02:00:03 +0000 2022,"$BTC Price: $29,133 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BhayIDCpat",0,0,BTCPriceUpdate,647,1527831556609683456
5,Sat May 21 02:00:03 +0000 2022,"#Bitcoin is currently $29,104.6949",0,0,BufoBitcoin,35,1527831555728613381
6,Sat May 21 02:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/tXzYcdphx8",0,0,JobPreference,1426,1527831551580508162
7,Sat May 21 02:00:02 +0000 2022,"#BTC $29159  $BTC
#ETH $1951.87  $Eth
#BNB $301.59  $Bnb",0,0,Pricecrypt0,107,1527831550729003009
8,Sat May 21 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,774 Satoshis
or 0.00037774 BTC

1 BTC = 29,094.20 USD
1 USD = 3,437 Sat
on Friday, 20 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1527831550020177922
9,Sat May 21 02:00:01 +0000 2022,"Bitcoin - BTC
Price: $29,124.96
Change in 1h: -0.48991404%
Market cap: $554,690,953,268.32
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1527831548807897088
