,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 22:30:03 +0000 2022,"The latest The Bitcoin, Blockchain, Derivatives Daily! https://t.co/mm4UihIrFY Thanks to @AscensiveAsset #bitcoin #crypto",0,0,richard1storey,33,1502049170504531968
1,Thu Mar 10 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,300 L:$38,576 H:$42,042
Bitstamp❯
A:$39,308 L:$38,545 H:$42,146
Bitfinex❯
A:$39,326 L:$38,633 H:$42,166

Market Cap: $745,922,603,049
24h Volume: $7,276,194,541
24h: -6.23%  7d: -10.46%",0,0,bakednet,519,1502049168562573315
2,Thu Mar 10 22:30:03 +0000 2022,"📈 Total Market Cap: $1,752,019,707,055
💵 1 #BTC: $39,291.86
🔴 BTC Dominance: 42.57%
💹 1 #ETH: $2,603.31
💎 ETH Dominance: 17.82%
⏰ Update Time: 11-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4430,1502049168033988608
3,Thu Mar 10 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 10,2022)

#BTC $39291.86
#ETH $2603.31
#BNB $370.88
#DOGE $0.12
#SHIB $0.0000226497
#AXS $47.04
#MANA $2.37
#UNI $8.66
#GM $0.0000264216
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502049156214534147
4,Thu Mar 10 22:29:54 +0000 2022,the goal: 1 #Bitcoin  by the end of next year,0,0,thecrypt0clique,860,1502049134127329280
5,Thu Mar 10 22:29:52 +0000 2022,"@realMeetKevin BUY BITCORNS!  #Bitcoin 

Also, onion rings sir. get onion rings.",0,0,The_Espi,50,1502049125734526985
6,Thu Mar 10 22:29:48 +0000 2022,"If #slpcoin #SLP reach
0.0305 next Friday, ( definitely it will reach that amount)
Then when origin comes , #slpinfinity may reach 0.5$
And if we have #Bitcoin #btc raised to 70k or 65k, it may reach 1.3 to 3.3 $ @CryptoKing_NFT  @AxieInfinity",0,1,AmjadAfifah,4,1502049108965609478
7,Thu Mar 10 22:29:39 +0000 2022,"@AirdropDet This project is looks so innovative and impactful, happy to take participate in such huge project.
@Krisna00903
@bahrulilmi65
@iniuserxgw
  
#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain #BWO",0,0,Obrasa1,150,1502049068520177665
8,Thu Mar 10 22:29:36 +0000 2022,@muftimenk #Bitcoin victims need to read this quote,0,1,sonicmemoo,83,1502049057640001540
9,Thu Mar 10 22:29:36 +0000 2022,"@quiksilverulz Nope. We control the means. It’s time we withheld our means. Peace is the answer. 

We need to stop using dollars &amp; switch to a #bitcoin economic system of freedom.",0,0,ShaneTHazel,36367,1502049056838889485
