,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 14:30:25 +0000 2022,You can do Cloud Mining using this site https://t.co/gucLRDdXC4                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 2779,0,0,juanda_timur,1,1500116525076062210
1,Sat Mar 05 14:30:24 +0000 2022,"The Art of Cowboy Qi

@cowboyqi 

✰ 03/24/2022 ✰

#nfts #nft #nftartist #eth #mint #drop #ComingSoon https://t.co/hJ7shXx8Wj",0,0,popstarving,803,1500116521842008069
2,Sat Mar 05 14:30:23 +0000 2022,"@Deuscypher221E @relayxio @handcashapp @hastearcade @rarecandyio This is a project that is flying under the radar but it's not too late to get in , dont look back with regret.
#NFTs #NFTCommunity #BSV #ETH #gaming #Metaverse #art #digitalart #cryptocurrency",0,0,MDRevelations,692,1500116520319524865
3,Sat Mar 05 14:30:19 +0000 2022,"@FordDerek_ @bobatama @CoinMarketCap We are trending!!! :D 
Go @boba Fam!

#BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,PigeonMooner,89,1500116500123832321
4,Sat Mar 05 14:30:14 +0000 2022,"#BTC
#Bitcoin
#ETH
No.51

To the rich.

Please if there is a surplus.

I'm waiting.

current situation
BTC→0 BTC(The deadline is 1Bit)
ETH→0.02ETH(The deadline is 1ETH)

BTC↓
12AChxvE3dhf2MQQyUNYMKktzMyHNM6hJE

ETH↓
0x71a3f9f056ac4f4e8830863538a715ffc9d7dfc2",0,0,nmti5481,3,1500116480993624068
5,Sat Mar 05 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $12.31
Avg: $12.31
High: $12.31

Uniswap V3: Swap
Low: $11.23
Avg: $11.23
High: $11.23

USDT: Transfer
Low: $3.29
Avg: $3.29
High: $3.29",0,0,Erc20Gas,579,1500116456285122566
6,Sat Mar 05 14:30:03 +0000 2022,"📈 Total Market Cap: $1,758,743,548,357
💵 1 #BTC: $39,091.43
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,646.01
💎 ETH Dominance: 18.03%
⏰ Update Time: 05-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4439,1500116433107357709
7,Sat Mar 05 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 05,2022)

#BTC $39091.43
#ETH $2646.01
#BNB $380.08
#DOGE $0.12
#SHIB $0.0000241023
#AXS $51.50
#MANA $2.53
#UNI $8.93
#GM $0.0000270462
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500116421061353472
8,Sat Mar 05 14:29:48 +0000 2022,"@TelefyConnect 
Tele Score can be a transformational service that can change the way of most of the DEFI solutions that are in the market today.
#Defi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,gopal_ahirwar1,4225,1500116371413540867
9,Sat Mar 05 14:29:36 +0000 2022,Requesting faucet funds into 0xD0cFa8cA65B61186DdB77976a6Ed1a57c9bC95b4 on the #Rinkeby #Ethereum test network.,0,0,airdropkittyfoo,9,1500116322880995333
10,Sat Mar 05 14:29:31 +0000 2022,"@KongkongNft #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @dinisguarda @pranksy",0,0,Renu816,6,1500116302521798656
11,Sat Mar 05 14:29:26 +0000 2022,"This is a marvelous task, I am persuaded that it will show extraordinary outcomes! I accept that this undertaking will track down its place in it and perhaps. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,dulal313,6670,1500116281533554689
12,Sat Mar 05 14:29:22 +0000 2022,"Give me a project ... and I will do a 20 pages DYOR for you #crypto #defi #BTC #ETH #TRX

So... I want to do an explicit DYOR to any project you will choose in the comments below, and I will come in a few days back (maybe on Twitter) with the full report of what I could find…",0,0,royal11211,77,1500116263451992069
13,Sat Mar 05 14:29:20 +0000 2022,"We are 4 away from 330 can we get their

#NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart #BTC #Bitcoin #ETH #TREASURE #nsfwtwt",1,2,Tigerpro101,326,1500116253851230215
14,Sat Mar 05 14:29:19 +0000 2022,"@candetinelli Good Morning Candela 😊
Did you notice that the Gas fees are very low on the #ETH chain ? Im going to add more $ACCEL tokens in my bag and stake for a better #passiveincome",0,0,CryptoChristos1,12675,1500116249807921153
15,Sat Mar 05 14:29:01 +0000 2022,"@KevinSvenson_ How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Hasan6615222308,72,1500116175052754949
16,Sat Mar 05 14:29:00 +0000 2022,"What about we add :
Create Tacos restaurant franchise to our roadmap ?
(And part of the profit would go to holders)
Someone in the community suggested that, it's a great idea ioo
#NFT #NFTs ##ETH #Giveaways 
 #NFTCommunity #BSC #BTC #Binance #doge #dogecoin #ethereum",0,0,HotCactusClub,6162,1500116169440645122
17,Sat Mar 05 14:28:54 +0000 2022,"@drip_drop_nft #SHINJA 
#SHINJA keeps eyeing only Mars now LFG
#SHIBNOBI #SHINJA #ShinjaIsTheNext1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_WALLET #ethereum #ETH #Binance  #bitcoinnews #coinmarketcap #cryptonews #cryptocurrency  #SHINJA",0,0,yemmyfaith,122,1500116143842996229
18,Sat Mar 05 14:28:45 +0000 2022,Mass consumption requires industry-ready solutions to make cryptocurrency easy to use. Users can use cryptocurrencies properly without going through a rigorous process to understand cryptography concepts. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Arsanti76,5124,1500116105435566080
19,Sat Mar 05 14:28:41 +0000 2022,"The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.
#ElysianFinance #Defi #ETH #Ethereum #LYS #DAO",0,0,sair_writes,15749,1500116089753247748
20,Sat Mar 05 14:28:38 +0000 2022,Requesting faucet funds into 0xa4F1ef41f875C3e93058deCE9ED8C6E825673E5D on the #Rinkeby #Ethereum test network.,0,0,4riy4Kmi,103,1500116079846248455
21,Sat Mar 05 14:28:29 +0000 2022,@Pixel_ETH Very happy to see this news. I think it will do great #ETH. Ready to invest here more. I wish it will makes us bullish,0,0,sajibultra2,21,1500116038863654915
22,Sat Mar 05 14:28:27 +0000 2022,@WhatTheETH @ShibokiArmy Hopefully it'll get more investors when they launch on #ETH,0,0,Hime19Hina,19,1500116033973014529
