,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 08:15:03 +0000 2022,"@a1_trader @coin_suzi is of my favorite #alt bcoz it always gives me 100x.
#suzicoin #suzi #SUZY #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,Suzi26131,0,1499659673716367365
1,Fri Mar 04 08:15:01 +0000 2022,"@GDC_token This project is looks so innovative and impactful, happy to take participate in such huge project.
@ShakibRayhan13 
@Manik60341193 
@Mdsalim35396600 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,AnryBird07,99,1499659668649439232
2,Fri Mar 04 08:15:00 +0000 2022,"5 movies that will make you excited about Programming.

- Takedown 
- The imitation game 
-Hackers 
-The matrix 
- Source code

#webdev #Web3 #web3bridge #Blockchaindeveloper #Bitcoin #Frontend #ETH",0,0,Web3Bridge,3612,1499659662379171840
3,Fri Mar 04 08:14:58 +0000 2022,@BTCTN #Bitcoin matters.,0,0,Debbie29_23,49,1499659654263156738
4,Fri Mar 04 08:14:56 +0000 2022,"#FLUXUSDT Bear Alert!

10X Volume
Price:      1.424
5-min %: -0.21%
Volume:  $85,439
 
#crypto #whale #btc #eth #FLUX $FLUX https://t.co/5NIjl2OxWg",0,0,abnormal_crypto,1651,1499659646201901060
5,Fri Mar 04 08:14:56 +0000 2022,"Switzerland aims to become the next crypto heaven as Lugano makes Bitcoin and USDT legal tender.

#Switzerland #Crypto #BTC #C14x",0,0,Chiji14xchange,22850,1499659644817580034
6,Fri Mar 04 08:14:53 +0000 2022,"@dergigi #Bitcoin is the money which makes slaves, peasants and gentleman to kings",0,0,BTCAvalanche,28,1499659633069379586
7,Fri Mar 04 08:14:53 +0000 2022,"This means that the team is on its way to achieve the goal and will succeed. This is the more popular now.this is nice project and good project

#monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,Diya69186629,2048,1499659630943023105
8,Fri Mar 04 08:14:51 +0000 2022,"@flagnetwork_NFT @binance Good project...
@RuslanS04 @SerhatCoin @AhmadAl65822234 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,RuslanS04,41,1499659625750274048
9,Fri Mar 04 08:14:48 +0000 2022,#Bitcoin is a moral imperative for humankind,0,0,preston_hodl,841,1499659614035464195
10,Fri Mar 04 08:14:36 +0000 2022,"@PushpendraTech What we want from our government. 

✅ Max tax should be 15% along with slab system.
✅ 1% tds should not be applicable on trades (buy/sale).
✅ Loss should be carry ⏩ forward
✅ There should not be any charge on transfer
🙏

#bitcoin 
#reducecryptotax 
#ReduceCryptoTaxDay30",0,0,AvilAnuj,10,1499659561669566465
11,Fri Mar 04 08:14:33 +0000 2022,"@flagnetwork_NFT @binance great project.
@bycoinhunter 
@Payoooom 
@PolyKripto 
#FlagNetwork   #IDO #cryptocurrency #Bitcoin #NFTs",0,0,mehmet7756,27,1499659548986073089
12,Fri Mar 04 08:14:31 +0000 2022,"@AltcoinDailyio #Bitcoin Fear and Greed Index is currently 52 - NEUTRAL

Current #BTC price is 41514.580532880663 usd
Current market cap is 787,697,654,402 usd
24h trading volume is 27,384,410,611 usd

Fear and Greed Index live update for top 100 #cryptocurrencies",0,0,AltcoinFGI,3432,1499659542744944640
13,Fri Mar 04 08:14:31 +0000 2022,#Bitcoin never cared I was Iranian.,0,0,mktahmasbi,210,1499659540366868483
14,Fri Mar 04 08:14:29 +0000 2022,@LadyofCrypto1 then start mining #Bitcoin using $cooha token. 😊😊,0,0,AsherRiley5,22,1499659531244158976
15,Fri Mar 04 08:14:24 +0000 2022,"@Terri_Bsparrow How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX 40",0,0,Shivanike70,30,1499659510285225988
16,Fri Mar 04 08:14:21 +0000 2022,@SusanLiTV @ewarren I heard #Ukraine had received millions in #Bitcoin #Ethereum #DOGE donations. I think @ewarren would rather send our hard earned tax dollars.,0,0,SocalSnowboard,104,1499659500302725121
17,Fri Mar 04 08:14:19 +0000 2022,"#Bitcoin is dipping. Will it retest $40,000?

No          Maybe       Yes
👇            👇              👇",0,0,AltcoinWolf,50,1499659491599699970
