,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 17:30:25 +0000 2022,"We are pleased to announce our next AMA on April 6, 2022, on our Discord channel.
Participate by leaving your question in the comments and win $50 in sBanc!!

Join Us:  https://t.co/RM05hC45f2

 #ama #discord #channel #crypto #bsc #eth https://t.co/LAG01egSZb",0,0,Banccio,14729,1511395847979900937
1,Tue Apr 05 17:30:24 +0000 2022,@TeslaVeronika @crypto___space @BSCCatBoy One of my fav projects no doubt #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,0,Preppy_Swagg13,214,1511395845375148041
2,Tue Apr 05 17:30:24 +0000 2022,@Noodle_Grape @SuperSonicGems @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy https://t.co/buwTa5N7wC,0,0,TeslaVeronika,718,1511395844486017026
3,Tue Apr 05 17:30:20 +0000 2022,"Johnny Depp releases his own NFT Collection called 'Never Fear the Truth'!
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth https://t.co/R8uTwF0QQf",0,0,alver_nft,214,1511395827226492929
4,Tue Apr 05 17:30:18 +0000 2022,"@QodaFinance #Moonbeam #DeFi #Testnet #Whitelist #Qoda @QodaFinance
This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
@mirAlam40614013 
@megislam4 
@masudbabu650 
@Arnob6661
#airdop #bsc #bnb #btc #eth",0,0,mamun47055251,74,1511395817914978305
5,Tue Apr 05 17:30:15 +0000 2022,@Cylumfinance To the 🌙  @whale_alert @adalbertdm @TitanoFinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,aliniulianig,26,1511395806993162240
6,Tue Apr 05 17:30:08 +0000 2022,@Meta_UFO Top! hope not so bad ;) #GMT #sol #Ethereum @elonmusk,0,0,UserUres,1,1511395779986042880
7,Tue Apr 05 17:30:08 +0000 2022,"Did you say Omnichain NFT project ? 

Supply ? : 𐎉𐎅𐎗  𐎋

#Ethereum #AVAX #BSC #BNB #FTM #Arbitrum #Optimism  #Polygon #NFTs #NFTCommunity",0,0,PlayFomonNFT,1799,1511395775900704774
8,Tue Apr 05 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 104 gwei
Avg: 104 gwei
High: 106 gwei

Opensea: Sale
Low: $72.94
Avg: $72.94
High: $74.35

Uniswap V3: Swap
Low: $66.53
Avg: $66.53
High: $67.80

USDT: Transfer
Low: $19.51
Avg: $19.51
High: $19.89",0,0,Erc20Gas,603,1511395754702684173
9,Tue Apr 05 17:30:02 +0000 2022,"📈 Total Market Cap: $2,138,804,061,073
💵 1 #BTC: $45,997.89
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,464.58
💎 ETH Dominance: 19.48%
⏰ Update Time: 05-04-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4407,1511395752123187207
10,Tue Apr 05 17:30:02 +0000 2022,"#BTC $46030  $BTC
#ETH $3469.08  $Eth
#BNB $451.85  $Bnb",0,0,Pricecrypt0,44,1511395751594799116
11,Tue Apr 05 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 05,2022)

#BTC $45997.89
#ETH $3464.58
#BNB $451.38
#DOGE $0.17
#SHIB $0.0000278421
#AXS $62.51
#MANA $2.65
#UNI $11.37
#GM $0.0000291730
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511395743227158529
12,Tue Apr 05 17:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/4/2022@17:29:59,0,0,JonasNRDSTRM,456,1511395739884216323
13,Tue Apr 05 17:29:55 +0000 2022,@Kemptybiz Easy Use #everswap from everrise to swap between chains... From #avax to #bsc/#eth/#ftm and then transfer it to where do you want,0,0,Saitamen,9945,1511395725527195664
14,Tue Apr 05 17:29:52 +0000 2022,Utilizes the power of blockchain to bring zero fraud market data.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,DipislamRup0k,1902,1511395711442595841
15,Tue Apr 05 17:29:38 +0000 2022,"@QNTMami The bankesters cannot be defeated join the gang. #btc is centralized with 30 whales &amp; #ETH already has Disguised whales. #XRP facilitating banks task &amp; not defeating them. In brief, crypto is the ultra jail. Big jail but still a prison. Get used to it.",0,0,egragcrypto,2991,1511395653766860803
16,Tue Apr 05 17:29:37 +0000 2022,"A project that can be expected to do something good with work, I wish the winning team success!
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,1,Tonmoy49180384,4193,1511395647400058881
17,Tue Apr 05 17:29:36 +0000 2022,"@Ootlistore @opensea My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways #OpenSeaNFT #openseanfts",0,0,sangkuterss,799,1511395644409540610
18,Tue Apr 05 17:29:30 +0000 2022,"20845) Current #Bitcoin Price is $46026 #BTC #Crypto
Indicators Daily:
RSI: 59.3
MA(20): 44515
MA(50): 41779
MA(200): 48266
Bollinger B. lower/upper: 40053/48977

#Ethereum Price is $3466 #ETH
RSI: 67.4
MA(20): 3196
MA(50): 2907
MA(200): 3488
BB: 2727/3665

#VAIOT Price: $0.056",0,1,LivePriceCrypto,319,1511395617033146377
19,Tue Apr 05 17:28:53 +0000 2022,Will you sell your #LOSSLESS investments in the short term or will you hold them until the $100 level? $LSS $CRYPTO #bitcoin #eth #usdt #luna #matic,1,1,SportmenV,7,1511395462242308102
