,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 09:15:03 +0000 2022,"What happens on the blockchain stays on the blockchain.

Become a #CCFE! The Swiss🇨🇭Crypto &amp; Blockchain Training for the Global Financial Industry. 

Get 10% off with “𝗕𝗮𝗻𝗸𝗦𝗶𝘁𝗵𝟬𝟵𝟮𝟬” Code🚨! Register: https://t.co/5P56WbQQrt or scan QR code☟ 

#education #bitcoin https://t.co/rguqWlMztS",0,0,renegruner1,2440,1501124325126115330
1,Tue Mar 08 09:15:02 +0000 2022,"@Diditaihuttu People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,0,1501124322559250432
2,Tue Mar 08 09:15:01 +0000 2022,@kris2298 @LBank_Exchange @UtopiaP2P @Metamoonft Just imagine. The future is here 🔥#Metaverse #MetaWarsNFT #META #Bitcoin #Binance #BNB #NFTs #NFTGame #NFTGiveaways #NFTdrop #nftcollector #NFTCommmunity,0,0,memic_ali,46,1501124319304462338
3,Tue Mar 08 09:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/qkh8bl81r3",0,0,JobPreference,1243,1501124312438214667
4,Tue Mar 08 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 08,2022)

#BTC $38764.61
#ETH $2568.92
#BNB $383.95
#DOGE $0.12
#SHIB $0.0000232621
#AXS $46.94
#MANA $2.41
#UNI $8.57
#GM $0.0000254353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501124312077643776
5,Tue Mar 08 09:14:59 +0000 2022,"@rektcapital People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,0,1501124308361428995
6,Tue Mar 08 09:14:58 +0000 2022,"@jesse_hodl #Bitcoin is Dymaxion money.

Maximum gain of advantage from minimal energy input.

Problem w/ fiat? Trust.

1 - Centralized issuance/control of monetary supply &amp; policy

2 - Trivial cost of issuance

Bitcoin algorithmically resolves exact energy input required to fix the problem.",0,0,iTruth84,1238,1501124304309678081
7,Tue Mar 08 09:14:57 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 41",0,0,Cryptic1235,6,1501124300740259842
8,Tue Mar 08 09:14:55 +0000 2022,"@bitgertbrise @KnitFinance #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,34,1501124293572403206
9,Tue Mar 08 09:14:55 +0000 2022,"@metabot_bsc Thanks for giving me the oppurtunity 🥳🥳
🥰❤️ Awesome and Great project with good leadership and wonderful community ❤️🥰
💕 Good Luck 💕

@ZihanKh @HalimKh98 @mdrahat67984732

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,KhZishan1,75,1501124292968255494
