,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 02:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,875.90$ CAD 
Avg Last Hour : 53,955.24$ 
Avg 24 Hours : 53,235.88$ 
24h Change : 1.17% 
24h Low : 52,662.98$ 
24h High : 54,252.16$  
More information here https://t.co/AnKnaDahL6 https://t.co/aT6gxsxKTT",0,0,BTCtoCAD,324,1506813064024412160
1,Thu Mar 24 02:00:03 +0000 2022,"Bitcoin - BTC
Price: $42,842.07
Change in 1h: -0.57212925%
Market cap: $813,657,385,547.70
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1506813059485954049
2,Thu Mar 24 02:00:02 +0000 2022,One Bitcoin now worth $42843.31@bitstamp. High $43300.000. Low $41779.110. Market Cap $813.685 Billion #bitcoin https://t.co/mVp1xVsjv6,0,0,BTCticker,4264,1506813058236178436
3,Thu Mar 24 02:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/3dKp8SJjfh",0,0,thirdbrainfx,27597,1506813057862975489
4,Thu Mar 24 02:00:02 +0000 2022,One Bitcoin now worth $42843.31@bitstamp. High $43300.000. Low $41779.110. Market Cap $813.685 Billion #bitcoin,0,0,BTCticker,4264,1506813056684339200
5,Thu Mar 24 02:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2125.10

24 Mar 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 43421.0  long_entry_trigger
 &gt;  42824.0  last_price $BTC/USD
--- 40867.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,229,1506813056399118339
6,Thu Mar 24 02:00:02 +0000 2022,One Bitcoin now worth $42850.613. Market Cap $813.823 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1506813056193605632
7,Thu Mar 24 02:00:02 +0000 2022,"#Bitcoin is currently $42,850.6127",0,0,BufoBitcoin,26,1506813055245733894
8,Thu Mar 24 02:00:01 +0000 2022,"#BTC $42789  $BTC
#ETH $3024.94  $Eth
#BNB $407.88  $Bnb",0,0,Pricecrypt0,28,1506813053328932865
9,Thu Mar 24 02:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/SYya8MF7i2",0,1,JobPreference,1304,1506813052401840128
10,Thu Mar 24 02:00:01 +0000 2022,"Bitcoin: $42838.76
💔 -218.22 last 1 Hour (-0.51%)
💚 +468.77 last 5 Hours (+1.11%)
💚 +474.5 last 24 Hours (+1.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1506813051047227393
11,Thu Mar 24 02:00:00 +0000 2022,"Invested in crypto? Don't assume you’ll fly under the radar. The ATO will be aware of your crypto assets, even if they’ve already been disposed of. Read more: https://t.co/mLGpfFM4OF

#cryptotax #crypto #cryptocurrency #bitcoin #ethereum #cryptoaustralia https://t.co/L9Qdhj3mDA",0,0,CoreBusinessAcc,7,1506813049478463488
12,Thu Mar 24 02:00:00 +0000 2022,"suanlifeng | Florida Governor Reveals Plan to Permit Crypto Tax Payments.
#Suanlifeng #SLFPRO #Bitcoin #Ethereum #Filecoin https://t.co/EUwdxC7Soe",0,0,Suanlifeng1,187,1506813048803438593
13,Thu Mar 24 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 23,2022)

#BTC $42842.07
#ETH $3029.32
#BNB $408.44
#DOGE $0.13
#SHIB $0.0000243275
#AXS $60.64
#MANA $2.61
#UNI $10.02
#GM $0.0000274391
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506813046899060738
14,Thu Mar 24 01:59:59 +0000 2022,"@NFTArcher @ETH_r_Brews 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506813042482630658
15,Thu Mar 24 01:59:57 +0000 2022,"Bulls vs Bears, deadlocked. Who's gonna come out on top?

Is this the start of the next supercycle? Or are we already in it?

🐂🐻
#bitcoin https://t.co/iNY1dATf2g",0,0,hodlnautdotcom,11184,1506813034639278084
16,Thu Mar 24 01:59:53 +0000 2022,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User132954 #betfurysuccess #tron #bitcoin #referral,0,0,AnnomousM,117,1506813018935816193
17,Thu Mar 24 01:59:46 +0000 2022,"@ZuriToken This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,JackRos61068062,8,1506812991064649730
