,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 06:30:03 +0000 2022,"The team will succeed, the project deserves success because of its brilliant ideas, talented team members. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ShakilK28610437,1693,1502532354891710464
1,Sat Mar 12 06:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.03 USD (-16.57%)

1 BTC = 39,167.60 USD
1 USD = 2,553 Sat
on Sat 12 Mar 2022 12:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1502532353889116161
2,Sat Mar 12 06:30:03 +0000 2022,"📈 Total Market Cap: $1,752,441,713,969
💵 1 #BTC: $39,211.59
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,594.96
💎 ETH Dominance: 17.76%
⏰ Update Time: 12-03-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4433,1502532353016705025
3,Sat Mar 12 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,168 L:$38,699 H:$39,290
Bitstamp❯
A:$39,172 L:$38,311 H:$40,237
Bitfinex❯
A:$39,163 L:$38,322 H:$40,239

Market Cap: $744,358,265,821
24h Volume: $5,399,423,261
24h: 0.52%  7d: -4.08%",0,0,bakednet,518,1502532351661850628
4,Sat Mar 12 06:30:02 +0000 2022,"Become the next millionaire! Buy best virtual land @Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #passiveincome #Crypto #arkyciametaverse https://t.co/zmovceCAk3",0,0,ArkyciaMetavers,32913,1502532350873378817
5,Sat Mar 12 06:30:02 +0000 2022,"Robotic process automation becomes a #transformation catalyst. 
https://t.co/2X47Efo8f1

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/0V4uMiF650",0,0,VeilleCyber3,2176,1502532350302998528
6,Sat Mar 12 06:30:01 +0000 2022,"@airdropinspect Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",0,0,Bappymf0,89,1502532344342740993
7,Sat Mar 12 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 12,2022)

#BTC $39211.59
#ETH $2594.96
#BNB $374.82
#DOGE $0.12
#SHIB $0.0000225044
#AXS $47.26
#MANA $2.35
#UNI $8.84
#GM $0.0000242396
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502532343017492485
8,Sat Mar 12 06:30:00 +0000 2022,"Are you part of our MOM Telegram Community?

Join Now : https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #10xGems #altcoin #cryptos #bitcoin https://t.co/fdyR0H5AuU",0,0,mom_informer,17,1502532339955470340
9,Sat Mar 12 06:29:59 +0000 2022,Hold your #bitcoin savings for as long as you can.,0,1,laUwbMvD5ehDwfa,135,1502532335887134723
10,Sat Mar 12 06:29:58 +0000 2022,"BREAKING: official inflation is 7.9%!

BULLISH FOR #BITCOIN!",0,0,GA_contests,135,1502532332095705090
11,Sat Mar 12 06:29:57 +0000 2022,"@crypto_smilez @SolanaHills #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc 38",0,0,creeptoww,35,1502532329553731585
12,Sat Mar 12 06:29:53 +0000 2022,"The global #cryptocurrency market-cap jumped 1.55% over the last 24 hours to $1.75T while trading volumes fell 10.12% to $79.82B during the period.
#Bitcoin market dominance up 0.03% to 42.45% and the currency was trading at $39,090.12.
#cryptocurrencies #CryptoNews #Cryptos",0,1,CoinmomoHub,1466,1502532312206311428
13,Sat Mar 12 06:29:52 +0000 2022,"@flagnetwork_NFT Good project 

@rei_airdrop

@saizyo_crypto

@inve445

Good project backed by a proactive team and supported by #IDO #Airdrop #Whitelist #NFT #P2P

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,intcintel,5,1502532307147984897
14,Sat Mar 12 06:29:50 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#Airdrops #Goldfingr #Bitcoin #AirdropDetective",0,0,paponah08396904,102,1502532299723661313
15,Sat Mar 12 06:29:42 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!
      #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
@Shahinbd16
@Kingkon121212",0,0,Jara53002182,4348,1502532264772530177
16,Sat Mar 12 06:29:40 +0000 2022,"@bellcrypto_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc 36",0,0,creeptoww,35,1502532255335731209
17,Sat Mar 12 06:29:39 +0000 2022,"I confide in this undertaking and is certain that it will end up being effectively in the closest future. I see that undertaking has a decent group and they.
#11MINUTES #BTC #CRYPTO",0,0,Ashraful3388,2207,1502532254635290625
18,Sat Mar 12 06:29:25 +0000 2022,"@MasonVersluis Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1502532195315032071
19,Sat Mar 12 06:29:25 +0000 2022,"We have a mission but also, Venusian 6th has an interplanetary story which will be published soon! 

Check out our Telegram for more info
about who we are and what we do!
#officialvenusian6th #crypto
#cryptocurrency #newcryptocurrency
#shibainu #bitcoin
#cryptonews #coingecko",1,2,venusian_6th,12,1502532193331314694
20,Sat Mar 12 06:29:15 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Kamrujj54199204,10,1502532152340070401
21,Sat Mar 12 06:29:12 +0000 2022,"@BitwellGlobal @SYP_Protocol This project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best ❤️🔥

@agnesnatasya123 @Aghfianggraini @agihamdan 

#BTC #ETH #DEfi #Altcoins #gems #cryptocurrency #Solana #HODL",0,0,trizana057,59,1502532140629905412
22,Sat Mar 12 06:29:07 +0000 2022,Current #Bitcoin Price is $39219 #BTC #Crypto,0,1,IAmBitcoinBot,785,1502532118936649730
23,Sat Mar 12 06:28:55 +0000 2022,"Current time = 11:58:55 IST 
🔸 USDT(INR): 78.929
🔸 BTC(USD): 39208.162 ₿
🔸 BTC(INR): 3094005.806
🔸 ETH(USD): 2593.673 Ξ
🔸 ETH(INR): 204672.505
🔸 Ripple(USD): 0.811
🔸 Ripple(INR): 64.004
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1502532066927427586
