,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 04:15:03 +0000 2022,"#Bitcoin can change lives.

#michaelsaylor",0,0,criptossaur0,252,1532938961605230593
1,Sat Jun 04 04:14:46 +0000 2022,"@sunnydecree I've got more $$ in #bitcoin than I do in my bank, by FAR.",0,0,resonant7hand,278,1532938888754253827
2,Sat Jun 04 04:14:40 +0000 2022,$IOST volume boost!268 times the average volume in #IOST to #BTC pair (Binance) 🤯Net 1 min volume: +6.690 BTC  #Binance…,0,0,Maxwell78891851,29,1532938862145810432
3,Sat Jun 04 04:14:38 +0000 2022,"@anqi81956872 Dont spend it, save it, invest in #Bitcoin 
#BTC Invest Widely.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",0,0,EoHrgb,4,1532938857422893056
4,Sat Jun 04 04:14:29 +0000 2022,"#BTC trading at 30k and people are again divided on the thought in which direction $BTC will go. 

People with neutral bias who will trade the market as it comes will win. 

Don't get into whether it will go up or down. If you make a mistake recover quickly.",0,1,ThinkBig_G,5104,1532938816213991428
5,Sat Jun 04 04:14:23 +0000 2022,"@BVBTCv Dont spend it, save it, invest in #Bitcoin 
#BTC Invest Widely.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",0,0,EoHrgb,4,1532938792906018816
6,Sat Jun 04 04:14:16 +0000 2022,"@mdmilont01 Dont spend it, save it, invest in #Bitcoin 
#BTC Invest Widely.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",0,0,EoHrgb,4,1532938762912641027
7,Sat Jun 04 04:14:11 +0000 2022,"@obfbdotcom Dont spend it, save it, invest in #Bitcoin 
#BTC Invest Widely.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",0,0,EoHrgb,4,1532938740573712385
8,Sat Jun 04 04:14:06 +0000 2022,I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.  #BRIDGESWAP #CRYPTO #BTC #BINANCE,0,0,santu199022,4163,1532938722374823936
9,Sat Jun 04 04:14:04 +0000 2022,Thank you news_of_bsc!Awesome as always!FEGtoken #FEG #SmartSwap#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #Baby…,0,1,BartholomewYale,22,1532938713025552384
10,Sat Jun 04 04:13:59 +0000 2022,Current #Bitcoin Price is $29649 #BTC #Crypto,0,0,IAmBitcoinBot,1376,1532938692947431432
