,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 09:00:04 +0000 2022,"📢Attention time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/0Wz7HbNHkF",0,0,playluckydice,547,1528299646522732544
1,Sun May 22 09:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2051.14

22 May 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 30499.5  long_entry_trigger
 &gt;  29513.0  last_price $BTC/USD
--- 28656.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1528299640290000898
2,Sun May 22 09:00:02 +0000 2022,"#Bitcoin is currently $29,537.1414",0,0,BufoBitcoin,35,1528299637739769858
3,Sun May 22 09:00:02 +0000 2022,Current BTC Dominance: 44.44% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1528299637391642624
4,Sun May 22 09:00:02 +0000 2022,"It's #BitcoinPizzaDay and we'll surely make it a happy one for you! 😄🤩

Celebrate it with our exciting rewards, ♾️ offers and much more 👉  https://t.co/Y3v0u2SCBO

#Bitcasino #bitcoin #Pizza #cryptocurrency https://t.co/sk5yqX6r1P",0,0,Bitcasinoio,12234,1528299636892442625
5,Sun May 22 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1528299634501853186
6,Sun May 22 09:00:01 +0000 2022,"On Deriv, you can diversify your portfolio by trading Bitcoin against precious metals such as gold and silver. 

Trade them now -&gt; https://t.co/1RVNFLfd9h

#Deriv #crypto #cryptotrading #bitcoin #metals #gold #silver https://t.co/i7x0hbVRKy",0,0,Derivdotcom,15536,1528299634078146562
7,Sun May 22 09:00:01 +0000 2022,"Bitcoin: $29516.97
💚 +115.24 last 1 Hour (+0.39%)
💚 +187.51 last 5 Hours (+0.64%)
💚 +185.68 last 24 Hours (+0.63%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1095,1528299633662885891
8,Sun May 22 09:00:01 +0000 2022,"#BTC $29577  $BTC
#ETH $1985.86  $Eth
#BNB $317.84  $Bnb",0,0,Pricecrypt0,108,1528299633218396161
9,Sun May 22 09:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 22,2022)

#BTC $29532.24
#ETH $1981.64
#BNB $317.13
#DOGE $0.08
#SHIB $0.0000118215
#AXS $21.06
#MANA $1.10
#UNI $5.26
#GM $0.0000085680
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1528299631104475136
10,Sun May 22 09:00:00 +0000 2022,"Market Watch: #Bitcoin Below $30K, About to Close 8 Consecutive Week in Red https://t.co/No0RR99e33 via @coinjupiter",0,0,coinjupiter,295,1528299628130615296
11,Sun May 22 09:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/fhia7cOUs7",0,0,JobPreference,1430,1528299627073658884
12,Sun May 22 09:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,574
Last Hour: +0.37%
Last 24 Hrs: +0.59%
Last 7 Days: -2.04%
Last 30 Days: -27.03%
Last 365 Days: -20.80%",0,0,cr_bitcoin,3,1528299626742353921
