,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 10:15:25 +0000 2022,@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This is one of the great project with a clear road map with experienced and successful team.,0,0,Arafat200424,1127,1527956218652016640
1,Sat May 21 10:15:16 +0000 2022,JUST IN: #Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.,0,0,cryptolaundryy,15,1527956182626861057
2,Sat May 21 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.59
Avg: $5.99
High: $5.99

Uniswap V3: Swap
Low: $5.10
Avg: $5.47
High: $5.47

USDT: Transfer
Low: $1.50
Avg: $1.60
High: $1.60",0,0,Erc20Gas,734,1527956148443291648
3,Sat May 21 10:15:04 +0000 2022,BENQI (QI) went up 10.1 percent in the last 30 minutes on Binance. #QI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,318,1527956132626677760
4,Sat May 21 10:15:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",3,4,weiler_eth,4137,1527956113206935553
5,Sat May 21 10:14:53 +0000 2022,"@X10Crypto Thank you so much for this chance! This is greatly appreciated.

@Chandra
@Sairam1432
@Shafiya

#crypto #btc #eth #giveway #Fantom #ftm #YieldFarming #DeFi #tomb #2omb #3omb #tombfork #NFTGiveaway #NFT #bnb 

0x444f4B419EBfb6333816AF64c2Ed9ec671723739",0,0,R_a_d_h_a_56,2,1527956086631780353
6,Sat May 21 10:14:48 +0000 2022,"proof-of-stake is stupid and peak fiat mindset

if u support pos u are either extremely stupid or extremely evil 

choose ur side wisely 

#ethereum #bitcoin #crypto",0,0,johnbelgravia,93,1527956064603410433
7,Sat May 21 10:14:39 +0000 2022,Requesting faucet funds into 0x5A39453608736647aa6cc889D182F8931EF565C1 on the #Rinkeby #Ethereum test network.,0,0,scremaz,36,1527956028091949059
8,Sat May 21 10:14:28 +0000 2022,"@Bybit_Official I'm watching #BTC, #ETH, and $KZEN. 2 reliable and 1 potential project. When we enter the bull market I'll be rich for sure",0,1,muradbugnyc,0,1527955982453821444
9,Sat May 21 10:14:14 +0000 2022,"@Sasuke_Jnr @bsc_daily @PancakeSwap @BabyDogeCoin @swapleonicorn @Marvin_Inu @KibaInuWorld @EverRise @RichQuack @RealFlokiInu @BscPitbull @FEGtoken #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,1,Biababa5,6,1527955920155820037
10,Sat May 21 10:13:37 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,srpanwar145145,8,1527955764777668608
11,Sat May 21 10:13:26 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",14,20,nftwhale_matt,42504,1527955721316446208
12,Sat May 21 10:13:25 +0000 2022,Did you miss $CAW? Do not miss #cuckootoken which is about to launch soon on #ethereum. Join their Telegram @cuckootoken for more info. #eth #ethgems #cuckoo,0,0,NAYEEMSHAH,305,1527955717168467968
