,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 05:15:27 +0000 2022,Next crypto pump announcement on telegram. https://t.co/JSdbBVuZb0 #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump #XRP #BTC #USDT,0,0,CryptocoinM,110,1502151193518166017
1,Fri Mar 11 05:15:24 +0000 2022,"📈#Binance: #CVC-BTC (#8h)
Moving Stop-Loss!!!
➡0.00000658 -&gt; 0.00000665

#civic #trader #cryptocurrencies #trading #tradingbot #ethereum",0,0,ccta_io,1332,1502151180075425799
2,Fri Mar 11 05:15:20 +0000 2022,@whale_alert #ETH 0xb416098389DE31B10bBB5d413F2d3eA0B92132A3,0,0,btc_x_eth,1,1502151164619812867
3,Fri Mar 11 05:15:17 +0000 2022,@binance @Theta_Network we are your loyal followers...#BNB #PlaytoEarn #NFTs #MILO #GameFi #NFT #P2E $MILO #MiloInu #Bitcoin #Ethereum #ETH #Metaverse,0,0,bitcnsam,14,1502151152112005123
4,Fri Mar 11 05:15:09 +0000 2022,"This project belongs to the great and strong team. Those who work with this project are very hardworking. Hopefully the project will bring success. An excellent project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2342,1502151116976717824
5,Fri Mar 11 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $10.80
Avg: $10.80
High: $10.80

Uniswap V3: Swap
Low: $9.85
Avg: $9.85
High: $9.85

USDT: Transfer
Low: $2.89
Avg: $2.89
High: $2.89",0,0,Erc20Gas,584,1502151113130143746
6,Fri Mar 11 05:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 11,2022)

#BTC $38538.86
#ETH $2543.40
#BNB $367.27
#DOGE $0.12
#SHIB $0.0000221205
#AXS $45.81
#MANA $2.32
#UNI $8.53
#GM $0.0000261268
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502151084168474624
7,Fri Mar 11 05:14:41 +0000 2022,"@UpcomingNFTlist @CityxK1iyk1iy @AltcoinsCrypto @NftSaitsvg @Ant_chain @CosmicCapsNFT @modupeJMD #NFT #Ethereum #ETH #NFTgiveaway #Giveaway #SolanaGiveaway #NFTcommunity $ETH please pick me!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6",0,0,tobiaschapman85,585,1502150997656752128
8,Fri Mar 11 05:14:36 +0000 2022,"@davidgokhshtein @cryptocom We'll,  jumping into the @CryptoArt_Ai Dunhag NFT won't be a bad idea. That's my all time Favourite Gem 🤑Lately, @CryptoArt_Ai launched a rare collection of Tiger NFTs. I suggest you fill your bags real quick.
#NFTcommunity #CART #BSC #ETH #CryptoArtAi",0,0,deejex_,725,1502150979168333826
9,Fri Mar 11 05:14:33 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2342,1502150963683274753
10,Fri Mar 11 05:14:08 +0000 2022,"This is the best project I've ever seen on the crypto industry! Strong team and  also very hardworking ,demanded product. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,ShakilK28610437,1688,1502150859026620419
