,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 16:00:24 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 28",0,0,Mehmetpeksen60,14,1505574991747850242
1,Sun Mar 20 16:00:23 +0000 2022,Requesting faucet funds into 0x7802c93bBeBae038abB4212b2208Ceb261D76952 on the #Rinkeby #Ethereum test network,0,0,DefiFeng,0,1505574984336371723
2,Sun Mar 20 16:00:21 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 27",0,0,Mehmetpeksen60,14,1505574977252253696
3,Sun Mar 20 16:00:18 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 26",0,0,Mehmetpeksen60,14,1505574963566325762
4,Sun Mar 20 16:00:14 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 25",0,0,Mehmetpeksen60,14,1505574949788041219
5,Sun Mar 20 16:00:12 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $630,911,887
#Fantom: $435,733,520
#Solana: $64,157,070
#Arbitrum: $26,324,794
#Polygon: $24,643,988
#BSC: $12,080,870
#Avalanche: $5,032,633

Total value locked: 🏦 $1,198,884,761
(6/6)",0,0,ComfeeRenBot,415,1505574941130993665
6,Sun Mar 20 16:00:11 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 24",0,0,Mehmetpeksen60,14,1505574935309258752
7,Sun Mar 20 16:00:10 +0000 2022,"The current price of #eth is $2,858.00, a decrease of -0.3%, a 24 hr volume of $10.89B, and a market cap of $343.51B",0,0,eth_hourly,2080,1505574929487572996
8,Sun Mar 20 16:00:09 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,harunouchiwa,784,1505574926647918595
9,Sun Mar 20 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,858.42
Change in 1h: -0.25980399%
Market cap: $343,119,736,999.06
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505574920641601540
10,Sun Mar 20 16:00:07 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 23",0,0,Mehmetpeksen60,14,1505574920239161347
11,Sun Mar 20 16:00:04 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 22",0,0,Mehmetpeksen60,14,1505574906217521157
12,Sun Mar 20 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $9.25
Avg: $9.25
High: $10.41

Uniswap V3: Swap
Low: $8.44
Avg: $8.44
High: $9.49

USDT: Transfer
Low: $2.48
Avg: $2.48
High: $2.79",0,0,Erc20Gas,594,1505574899749904388
13,Sun Mar 20 16:00:02 +0000 2022,"Crypto Update 🌳

#BTC 41388.46🔴
#ETH 2858.4175🔴
#Doge 0.11898457🔴
#Link 14.664151🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505574896126107656
14,Sun Mar 20 16:00:01 +0000 2022,"#BTC $41405  $BTC
#ETH $2858.0  $Eth
#BNB $390.83  $Bnb",0,0,Pricecrypt0,9,1505574894033063937
15,Sun Mar 20 16:00:01 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 21",0,0,Mehmetpeksen60,14,1505574892200247299
16,Sun Mar 20 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 20,2022)

#BTC $41388.46
#ETH $2858.42
#BNB $390.66
#DOGE $0.12
#SHIB $0.0000229648
#AXS $50.82
#MANA $2.41
#UNI $9.29
#GM $0.0000259837
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505574888756625413
17,Sun Mar 20 15:59:59 +0000 2022,"@thorstarter @UltiBets This can be a big game changer.
Hope in guys.

@FinlandCro @HamzatMalik3
@crofinder
#bitcoin #cryptocurrencies #FTM #bettingtwitter #bettingsports #bettingtipster #bettingexpert #betting #MultiChain #eth #BSC",0,0,CronosLover,48,1505574884742729732
18,Sun Mar 20 15:59:53 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 20",0,0,Mehmetpeksen60,14,1505574861229469696
19,Sun Mar 20 15:59:49 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 19",0,0,Mehmetpeksen60,14,1505574844255059972
20,Sun Mar 20 15:59:46 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 18",0,0,Mehmetpeksen60,14,1505574830711656455
21,Sun Mar 20 15:59:41 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 17",0,0,Mehmetpeksen60,14,1505574810641965061
22,Sun Mar 20 15:59:37 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,mihooo27ctyx__,106,1505574791109316610
23,Sun Mar 20 15:59:22 +0000 2022,Requesting faucet funds into 0xac83f236e6Ef4B3aF9B6157F7BC4CEfB341A698c on the #Rinkeby #Ethereum test network.,0,0,rrraindrrrop,4,1505574730157510662
24,Sun Mar 20 15:59:18 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,b1oxy_,24,1505574714768764934
25,Sun Mar 20 15:59:12 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 15",1,1,Mehmetpeksen60,14,1505574688378044424
26,Sun Mar 20 15:59:06 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 14",0,0,Mehmetpeksen60,14,1505574663346343941
27,Sun Mar 20 15:59:01 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 13",0,0,Mehmetpeksen60,14,1505574643226320898
28,Sun Mar 20 15:58:58 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 12",0,0,Mehmetpeksen60,14,1505574627720019971
29,Sun Mar 20 15:58:54 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 11",0,0,Mehmetpeksen60,14,1505574611831996422
30,Sun Mar 20 15:58:50 +0000 2022,"@BlucaNft @cyberfi_tech @BabylonsNFT @BinStarterio @MarketMochi @gamiworld This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif714809662,59,1505574595847327744
31,Sun Mar 20 15:58:50 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 10",0,0,Mehmetpeksen60,14,1505574594421436420
32,Sun Mar 20 15:58:46 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 9",0,0,Mehmetpeksen60,14,1505574580353646599
