,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 14:15:20 +0000 2022,"@TheCryptoLark Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX https://t.co/O8zzfNdSlr",0,0,nima33514465,101,1499387955798061060
1,Thu Mar 03 14:15:19 +0000 2022,Slow 37 | Normal 53 | Fast 75 | Instant 82 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1499387952971096067
2,Thu Mar 03 14:15:19 +0000 2022,"Crypto Coin Minute for March 3rd, 2022 at 06:15 AM Pacific Time.
https://t.co/3KRZR9FsAP
https://t.co/VIUkEgyrEr
#bitcoin #litecoin #ada #solana #crypto #ethereum #btc #cardano #ltc https://t.co/KkuQKOzX9W",1,0,cryptocoinmin,28,1499387951221915654
3,Thu Mar 03 14:15:16 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH 0gm7",0,0,mariiaaa_ch,228,1499387940165898247
4,Thu Mar 03 14:15:15 +0000 2022,"@A100888 #Cookiesale will be launching the 15th March 2022 

🍪 #BNB  

🍪 #Ethereum

🍪 #Polygon

🍪 #Avalanche  

🔥66.67% of all revenue will be distributed to #kodi holders 

https://t.co/4eM4xQqdM5

https://t.co/L1dicsHUcb

#LINDSAYLOHAN #multichain #Launchpad #ElonMusk #therock https://t.co/yCuE4jVfW4",0,0,The_Crypto_Peep,196,1499387934218334213
5,Thu Mar 03 14:15:10 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin 6ash",0,0,mariiaaa_ch,228,1499387915369160705
6,Thu Mar 03 14:15:09 +0000 2022,"@kris2298 @AltGemHunter @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,45,1499387910029783042
7,Thu Mar 03 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 97 gwei
High: 99 gwei

Opensea: Sale
Low: $56.16
Avg: $57.34
High: $58.52

Uniswap V3: Swap
Low: $51.22
Avg: $52.29
High: $53.37

USDT: Transfer
Low: $15.02
Avg: $15.34
High: $15.66",0,0,Erc20Gas,580,1499387905822887938
8,Thu Mar 03 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 03,2022)

#BTC $43889.68
#ETH $2924.97
#BNB $411.41
#DOGE $0.13
#SHIB $0.0000259809
#AXS $55.12
#MANA $2.73
#UNI $10.04
#GM $0.0000306283
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499387871228276741
9,Thu Mar 03 14:14:57 +0000 2022,"@SelineNFT @CrazyAliensClub @LaunchNFTs done 🍀

#ETH

0x87242F0e90Eb7109A203931F84D6ac602Bcae9ab

@hasansuziKSK 
@000Hedef 
@turktayy",0,0,oktayys35,7013,1499387858569863168
10,Thu Mar 03 14:14:41 +0000 2022,"@Cointelegraph Sold 31 #ETH at $225 or so, because I didn’t have money or a job. And then 9 months later each #ETH token reached $4,400.",0,0,Arsh51044394,11,1499387790357938180
11,Thu Mar 03 14:14:36 +0000 2022,"@RoyaLegalNFTs done 🍀

#ETH

0x87242F0e90Eb7109A203931F84D6ac602Bcae9ab

@hasansuziKSK 
@000Hedef 
@turktayy",0,0,oktayys35,7013,1499387769772298242
12,Thu Mar 03 14:14:35 +0000 2022,"Drop your NFT, i want to buy from new artists! 👇🚀

#NFT #NFTs #NFTCommunity #nftart #nftcollector #ethereum #opensea #nftmint #cryptoart #nftmintalert",0,2,eno_crypto,236,1499387768396566538
13,Thu Mar 03 14:14:19 +0000 2022,Looking to lose money on a #crypto play. Drop your favorite -100x coin below. #eth #bsc #100x #investing #wenlambo #wenhotwheelslambo,0,0,mark_calkins,79,1499387699630952454
14,Thu Mar 03 14:14:14 +0000 2022,"@busraeth @gweizofficial done 🍀

#ETH

0x87242F0e90Eb7109A203931F84D6ac602Bcae9ab

@hasansuziKSK 
@000Hedef 
@turktayy",0,0,oktayys35,7013,1499387676776091655
15,Thu Mar 03 14:14:13 +0000 2022,"As far as I can see, it is a project that attracts a lot of attention. There is no negative review and comment. As long as these likes continue in the.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3919,1499387674410778625
16,Thu Mar 03 14:14:13 +0000 2022,"i am happy to be able to partner with this project. besides that I saw a team that was very reliable and experienced in managing this project. I am sure this project will bring great success later.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dybala129,2296,1499387674112798725
17,Thu Mar 03 14:14:11 +0000 2022,"@BonusTiime 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1499387665627635723
18,Thu Mar 03 14:14:01 +0000 2022,"@ShibaInuHodler Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,435,1499387623290384386
19,Thu Mar 03 14:13:55 +0000 2022,"I bought my ape for 0.08 on minting night and just got a offer for 105 #ETH. I am at a loss for words right now.

Lets Change a life
1 person who retweets, follows me and turn on Bell will win 10 $ETH ($30,000) (yes, for real) 

Winner Chosen in a day with proof!

 #NFTs #NFT",0,0,maxweljohn111,0,1499387598485299206
20,Thu Mar 03 14:13:44 +0000 2022,"@UstNFTPromoter Can donate me $10 for me to buy food 🥲🙏
Here is my eth address : 
0x07156c90B233595c27Aca21835bCa39EF9E4940C

#NFTs #Crypto #Airdrop #ETH #NFTCommunity #nftcollectors",0,0,Sadlyn6,55,1499387551202697219
21,Thu Mar 03 14:13:43 +0000 2022,"@MacroCRG Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,435,1499387548036182018
22,Thu Mar 03 14:13:36 +0000 2022,"Requesting Faucet funds into 
0x4F15b08CA1abf0EAb7EF9eE7afAccF3711ec2779 #Rinkeby #Ethereum",0,0,trainingpelican,0,1499387519582023684
23,Thu Mar 03 14:13:32 +0000 2022,"@TheCryptoLark Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX10",0,0,nima33514465,101,1499387500837679122
