,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 12:15:01 +0000 2022,You workout and get a #bitcoin  body，first time to try this style，great teamwork！ https://t.co/CU0mrFOEre,0,0,JCBitcoiner,263,1502981557002596353
1,Sun Mar 13 12:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/SYcUCy5RAK",1,1,JobPreference,1264,1502981550966640642
2,Sun Mar 13 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 13,2022)

#BTC $38774.27
#ETH $2573.57
#BNB $371.18
#DOGE $0.11
#SHIB $0.0000223368
#AXS $46.67
#MANA $2.33
#UNI $8.57
#GM $0.0000239948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502981549830164486
3,Sun Mar 13 12:14:47 +0000 2022,"@sussysharks #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine  #creo #bsc #btc @OctopusGameNFT",0,0,Mohamme30203454,16,1502981495807700995
4,Sun Mar 13 12:14:47 +0000 2022,"We are working to help many refugees. 
I myself suffered damage. 🇺🇦
However, 
we cannot abandon the children of the future. 
#kief #Ukraine #Russia #Bitcoin #Ethereum #Help #war #stopwar #nft",0,0,HujqpibFIfkv3A2,11,1502981495451164677
5,Sun Mar 13 12:14:42 +0000 2022,@rovercrc They want to ban #Bitcoin and #Ethereum in Europe - Proof-Of-Work - Quick decision because of sanctions in the East 〽️,0,0,bitcoinub,126,1502981474819133440
6,Sun Mar 13 12:14:42 +0000 2022,Current #Bitcoin Price is $38774 #BTC #Crypto,0,0,IAmBitcoinBot,790,1502981474240270336
7,Sun Mar 13 12:14:34 +0000 2022,"@HolmesPI #Bitcoin will be used by everyone because it is more efficient. 
The financial services industry has to disrupt itself and integrate

thanks to @THATS_SO_LEYLA who thought me the basis in #Bitcoin and I’ve been doing superb 

Follow here",0,0,MotobabalouMoto,80,1502981442376249346
8,Sun Mar 13 12:14:31 +0000 2022,"@leonardnftpage @GraveyardGoons_ @creaton_io #creoengine
Best #Decentralised platform for game developers
Scholarship system for every level of users 🎉
Audited by CertiKTech 💥
March 22 IDO &amp; Launch 
Pre-Public Sale on 8-15March
More Info :@Creo_engine 
#btc #nftclub #nftartist",0,0,Baba23938983,6,1502981427838787590
9,Sun Mar 13 12:14:28 +0000 2022,"I think we'll have 45k next week 
#Bitcoin",0,0,AraTheFairy,10,1502981418691014671
10,Sun Mar 13 12:14:23 +0000 2022,"@ApeBlockClub @Squid_Academy #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @MajesticDrama",0,0,Mohamme30203454,16,1502981395668680704
11,Sun Mar 13 12:14:21 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,KasunChamika98,5,1502981387468517378
