,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 00:30:27 +0000 2022,"@PolygonSkulls @opensea Guess what #Saitanobi family? The Staking Den is LIVE!!!!
@saitanobi
-
🚀🚀⚡️
#VOLTINU #CRYPTO #Shibarmy #Ethereum
#Altcoins #CoinGecko #SHIBA #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTARMY
#VOLTINUCMC #COINMARKETCAP  #VOLTINU100X #Next100XGEMS #100xCoin #Crypto",0,0,josephleger17,125,1499180365717684226
1,Thu Mar 03 00:30:27 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This project has be provide to be a very strong gathering an excellent team of manger. The last news give",0,0,NisiKhan5,5787,1499180365587808256
2,Thu Mar 03 00:30:26 +0000 2022,"@justinsuntron @blueorigin @clubforfuture There is nothing nobler than humanity, donation wallet for ukraine, let's join:
BTC:
1LaDYFYpjAuk4WqFBN6W73QNRrXkmy9mq7

ETH: 
0x95edbdb6a9443a348ac6790c3cbd82877cf352c6

we can do more

#Ukriane #UkraineRussiaWar #RUSIAN #BTC #ETH #peace #StopRussia https://t.co/OcLbap2yAR",0,0,AltoBiin,18,1499180360764370944
3,Thu Mar 03 00:30:16 +0000 2022,@TheMoonCarl #ETH for sure,0,0,PrafulGautam82,142,1499180319265603586
4,Thu Mar 03 00:30:15 +0000 2022,"@BigBull6633 @KidMyobu @AdamEShelton @JakeGagain @Saitanobi_Dev @saitanobi Guess what #Saitanobi family? The Staking Den is LIVE!!!!
@saitanobi @JakeGagain
-
🚀🚀⚡️
#VOLTINU #CRYPTO #Shibarmy #Ethereum
#Altcoins #CoinGecko #SHIBA #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTARMY
#VOLTINUCMC #COINMARKETCAP  #VOLTINU100X #Next100XGEMS #100xCoin",0,0,josephleger17,125,1499180318087073792
5,Thu Mar 03 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $23.29
Avg: $23.29
High: $24.48

Uniswap V3: Swap
Low: $21.24
Avg: $21.24
High: $22.33

USDT: Transfer
Low: $6.23
Avg: $6.23
High: $6.55",0,0,Erc20Gas,582,1499180288726949890
6,Thu Mar 03 00:30:04 +0000 2022,"Ethereum, or some other Cryptocurrency is going to be the global standard of payment. It'll be of greater value than national fiat‼️😱 #Ethereum #crypto",0,1,CryptoSage26,175,1499180272033714183
7,Thu Mar 03 00:30:02 +0000 2022,This project is very popular and valuable also in many unique features and creative ideas. This team is making a strong effort in order to place the project in the best positions in the    #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,NisiKhan5,5787,1499180261137076224
8,Thu Mar 03 00:30:02 +0000 2022,"Would you rather have $5,000 in $SOL or #ETH?",1,9,TheMoonCarl,1003190,1499180259920564226
9,Thu Mar 03 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 02,2022)

#BTC $43860.08
#ETH $2948.75
#BNB $409.13
#DOGE $0.13
#SHIB $0.0000258494
#AXS $55.19
#MANA $2.75
#UNI $10.02
#GM $0.0000317869
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499180252685389829
10,Thu Mar 03 00:29:54 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The team of this project are working so hard in order to reach success in every step they take with the project.,0,0,pitafe15,2480,1499180228714848259
11,Thu Mar 03 00:29:49 +0000 2022,Requesting funds on the @fluiditymoney #ethereum faucet! b9ff0f912e7544f3196bf6ae83ce38de #fluiditymoney,0,0,weihui013,2,1499180206623707137
12,Thu Mar 03 00:29:46 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,abutalh82936421,0,1499180195953135620
13,Thu Mar 03 00:29:41 +0000 2022,Requesting faucet funds into 0x06F3d219d154e95D04f8c8F302c860130f6755C5 on the #Rinkeby #Ethereum test network.,0,0,network_nfts,0,1499180175354904582
14,Thu Mar 03 00:29:36 +0000 2022,"Daily Discussion - March 3, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,75,1499180152814813191
15,Thu Mar 03 00:29:28 +0000 2022,@RetroPopeLuigi Sold #ETH for #BSV lol,0,0,realBulliever,465,1499180118668759041
16,Thu Mar 03 00:29:13 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad project and good team efforts to reach the top and having great experience with the most stronger project I have ever seen soon,0,0,pitafe15,2480,1499180057969016833
17,Thu Mar 03 00:28:19 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,GarayAshly,53,1499179828930650114
18,Thu Mar 03 00:28:09 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project is implemented very professionally and has a clear development plans. Made by a very professional and experienced team. A potential project for the future.,0,0,pitafe15,2480,1499179786312339462
