,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 14:15:04 +0000 2022,"🔻🔻🔻 $1,910,401 BTCUSDT SHORTED @$41,053.00 on #Binance (14:15:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2465,1504461317389885452
1,Thu Mar 17 14:15:03 +0000 2022,"The #Discontents Of #ArtificialIntelligence In 2022 
https://t.co/kkfjJCK5vZ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/c1D7BI3CID",0,0,VeilleCyber3,2189,1504461313203965952
2,Thu Mar 17 14:15:03 +0000 2022,@saylor What would the world be like without #Bitcoin ?,0,0,fulltonto,5,1504461312281268228
3,Thu Mar 17 14:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/zbHDQCRuZZ",0,1,JobPreference,1285,1504461300553768965
4,Thu Mar 17 14:15:00 +0000 2022,"A lot of people calling #Bitcoin a religion, have no clue about religion at all.",0,0,PathBitcoin,159,1504461300541317128
5,Thu Mar 17 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 17,2022)

#BTC $41102.23
#ETH $2824.87
#BNB $391.43
#DOGE $0.12
#SHIB $0.0000226479
#AXS $51.15
#MANA $2.46
#UNI $9.38
#GM $0.0000227315
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504461300428062735
6,Thu Mar 17 14:15:00 +0000 2022,"Trending on #LunarCrush:

""BREAKING: 🇺🇦 Ukrainian President Volodymyr Zelenskyy has signed a bill into law legalizing #Bitcoin&amp;amp; #crypto in the country."" via @WatcherGuru

Top coin mentions
$btc

https://t.co/qw3O8vt8UA https://t.co/3gKpgbejcJ",0,0,OWAISYO10669501,14,1504461300134727681
7,Thu Mar 17 14:14:59 +0000 2022,"@web3_coin Good luck 
@yang7hhh @CryptoChamp86 @illtalmen 
#C98USDT #ZEC #bitcoin",0,0,ShinIlyong,24,1504461296833425410
8,Thu Mar 17 14:14:58 +0000 2022,"$bat .. very good price to buy another pump coming soon !
 
#BTC $SOL $TLM $SAND $MANA $MINA $ZEC $OGN $CVP https://t.co/i4T2Dnzr2M",0,0,BenjaminMilo4,537,1504461291842584578
9,Thu Mar 17 14:14:55 +0000 2022,"@SmartCryptoNew1 The #Bitcoin is dropping!! It is being pulled down by different factors. I check the trend, I saw that #ALTS and #ETH are on a slight increase. If you want to invest, now is the time. @Cateclub $cate is the best platforms to do investing that are #altcoin related.",0,0,MissLinCrypto,205,1504461282275360773
