,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 10:15:02 +0000 2022,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #siacoin #xrp #bhfyp 
https://t.co/u4wWlLKVPk   https://t.co/LHPyAjLaa1 https://t.co/N1tCLi1YQN",0,0,GabrielsChrista,3723,1500414647295488003
1,Sun Mar 06 10:15:02 +0000 2022,"China to Widen Test of #DigitalYuan as Russia Invasion Spotlights #Crypto’s Potential Role
https://t.co/hUvdrLGiit

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #UkraineRussianWar https://t.co/LQZs526QXR",0,0,VeilleCyber3,2175,1500414645001150467
2,Sun Mar 06 10:15:00 +0000 2022,"@disclosetv They will in the future use this against every citizen.
#bitcoin will fix this...",0,0,accountnotfund,183,1500414638063857666
3,Sun Mar 06 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 06,2022)

#BTC $38402.06
#ETH $2598.21
#BNB $375.35
#DOGE $0.12
#SHIB $0.0000235640
#AXS $49.43
#MANA $2.45
#UNI $8.56
#GM $0.0000265388
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500414636239339524
4,Sun Mar 06 10:15:00 +0000 2022,"#JustinBieber  has sold his lakeside mansion in Austin, TX for $18.5 million in #Bitcoin",0,0,OssOyss,8,1500414636021010437
5,Sun Mar 06 10:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/xwTx1CBt6G",4,0,JobPreference,1231,1500414635920408580
6,Sun Mar 06 10:14:58 +0000 2022,"@airdropinspect Nice project
@Anibir420
@Harun01917
@NaimSaymon

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",0,0,habiburislam658,76,1500414628848832512
7,Sun Mar 06 10:14:56 +0000 2022,"Binance and @cz_binance is spoofing again!

#Bitcoin $BTC #BTC
https://t.co/5tgrpMvXwY https://t.co/rK2G1w3u6C",0,0,MerveBerter,206,1500414621819314177
8,Sun Mar 06 10:14:53 +0000 2022,"#Louisiana, USA has proposed a bill to accept #Bitcoin as payment for taxes. 🚀🚀",0,0,Pepe_Coboss,30,1500414609471197185
9,Sun Mar 06 10:14:52 +0000 2022,"🚀🚀🚀 $1,499,318 BTCUSDT LONGED @$38,304.60 on #Binance (10:14:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2262,1500414604148625411
