,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 09:30:04 +0000 2022,"The most important mistake I see smart people making is that they assuming they are smart.

#Bitcoin  #Mindset #Business #investing #Crypto",0,0,crypto_uk_gr,233,1523596151530061824
1,Mon May 09 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,532 L:$33,160 H:$34,214
Bitstamp❯
A:$33,540 L:$33,142 H:$34,857
Bitfinex❯
A:$33,584 L:$33,200 H:$34,908

Market Cap: $638,385,334,648
24h Volume: $3,715,821,161
24h: -3.01%  7d: -0.63%",0,0,bakednet,523,1523596149399207937
2,Mon May 09 09:30:03 +0000 2022,"""In April 2022, miscellaneous goods and services with 0.93%, health with 1.31% and communication with 2.87% were the main groups that indicated [the] lowest monthly increase."" 

TOPIC: #crypto #cryptocurrency #inflation #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/oNkHwd2dW7",0,0,AltsomeOfficial,2680,1523596148346400768
3,Mon May 09 09:30:02 +0000 2022,"May 09, 2022 09:29:00 UTC | 33,529.10$ | 31,896.10€ | 27,286.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Kd1Hzp2Nhx",0,0,NowBitcoinPrice,3864,1523596142205939713
4,Mon May 09 09:30:00 +0000 2022,"A quick summary on what's happening in global markets today, explained by @ludo_brignola 👇

#MarketsUpdate #Oil #Bitcoin https://t.co/tvq3S0NC1Z",0,0,TRTMoneyTalks,123,1523596136136814595
5,Mon May 09 09:30:00 +0000 2022,JUST IN: #Bitcoin is down 50% from its all-time high.,0,0,WatcherGuru,859467,1523596134689931264
6,Mon May 09 09:30:00 +0000 2022,"HODL #Bitcoin 💸🤑💠💚♦️🔷💎

Dips are temporary and Inflation is forever…",0,0,Crypto_trader99,0,1523596134601555969
7,Mon May 09 09:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/EpqDnnOc5K",0,1,JobPreference,1382,1523596134584766464
8,Mon May 09 09:29:59 +0000 2022,"Everyone please buy big green candles for crypto market and put it on crypto charts.

#cryptotrading #cryptocurrency #Cryptos #Cryptocrash #CryptoNews #cryptocurrecy #cryptopunks #Binance #Bitcoin #Bitgert",0,0,asifqdn1,453,1523596132416335873
9,Mon May 09 09:29:58 +0000 2022,"@IIICapital People are not fearful for #BTC. They just await for the best price to buy it, with less volatility. Others sell off for not exiting at worst price.",0,0,Symbolus303,54,1523596129039896577
10,Mon May 09 09:29:57 +0000 2022,"What is the difference between gold bars in national banks’ reserves and discovered, measurable gold deposits in nature?

Well, gold deposit is safer in nature.

#GoldenFigCoin #cryptocurrency #Bitcoin    #GOLD",0,0,goldenfigcoin,966,1523596123851886592
11,Mon May 09 09:29:51 +0000 2022,"@AirdropDet This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. 

@Ridoy136

@mn9479621

@Niloy135

#Airdrops #AZWorld #Bitcoin #AirdropDetective #Crypto",0,0,Rabby78310144,309,1523596098488926209
