,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 20:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Bitcoin  #BTC #Polygon  #MATIC #TheSandbox  #SAND #Dripto  #DRYP",0,0,TopPaidSignals,233,1508900558954016775
1,Tue Mar 29 20:15:01 +0000 2022,"@dominic_w I remember how people looked at me like if I was crazy when I spoke about #Bitcoin before 2017. Staying above $48,000 healthy, Bitcoin is on the move

Everyone should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",0,0,wwwzahrani2014,408,1508900556772884484
2,Tue Mar 29 20:15:01 +0000 2022,@Airdrop365Team #Bitcoin #XMR #SHIB @jijhebtgelijk_  @hijgu @F6gt0zW2ACkHZf5  @huiharmony @7ooka5 verry good,0,0,nisaaltnz1,1,1508900555707584523
3,Tue Mar 29 20:15:01 +0000 2022,Imagine selling BTC under $40k and buying oil above $125 #Bitcoin,0,0,terrancerosas,27,1508900555447582723
4,Tue Mar 29 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 29,2022)

#BTC $47703.76
#ETH $3425.48
#BNB $436.63
#DOGE $0.15
#SHIB $0.0000272105
#AXS $65.33
#MANA $2.71
#UNI $11.23
#GM $0.0000356663
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508900554210218003
5,Tue Mar 29 20:14:59 +0000 2022,"@CryptoWhale I was honestly impressed back at $750
#bitcoin",0,0,Bradyswilliams2,1321,1508900548807905291
6,Tue Mar 29 20:14:56 +0000 2022,"CYLUM FINANCE
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Best Project Ever",0,0,barclke,0,1508900537303015432
7,Tue Mar 29 20:14:56 +0000 2022,"I wouldn’t be surprised to see #Bitcoin trading at $70,000 in April.",0,0,Futureistody,689,1508900535738540040
8,Tue Mar 29 20:14:53 +0000 2022,"@TheRealPlanC @TechDev_52 @MatthewHyland_ @OnChainCollege @BTCfuel @JohalMiles @CalebFranzen @Kellykellam @jclcapital @JesseOlson @CredibleCrypto I remember how people looked at me like if I was crazy when I spoke about #Bitcoin before 2017. Staying above $48,000 healthy, Bitcoin is on the move

Everyone should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",0,0,wwwzahrani2014,408,1508900521754730504
9,Tue Mar 29 20:14:48 +0000 2022,"@AhliHesham #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuWrmc,1,1508900504423653376
